4.886459106855620682e-01,8.751524428509205311e-01,8.308975634787638676e-01,8.431357160451331545e-01,2.510286824880932244e+00,1.341706524020067626e+00,5.379988099615453656e-01,7.400243524053280453e-01,6.221209459832575117e-01,-7.974012148127402888e-01,1.887067826830149064e+00,1.234448560377291226e+00,-1.441944555092769420e+00,8.443204183535808482e-01,1.388937843362731961e+00,1.666343528556944120e+00,2.814147094138281791e+00,1.071705198683253535e+00,1.205766618277271274e+00,-1.050028213602836491e+00,1.000000000000000000e+00
2.646466453735492497e+00,3.345988904047080936e+00,3.307232075033673446e+00,3.693252891830519413e+00,4.636160459577004289e+00,1.870963266408333991e+00,4.120160851354945919e+00,3.260704577219307065e+00,1.784938124175492913e+00,1.536443765267901718e+00,3.478629610024237095e+00,3.364076257419353233e+00,2.875005471074075114e+00,2.549282459938936540e+00,3.793488119878478670e+00,5.065590113876861977e+00,3.093378193664809039e+00,2.970320568920858051e+00,3.743621878694108673e+00,3.295159884636030156e+00,1.000000000000000000e+00
-3.740343785672744836e+00,-5.856849014165860901e+00,-3.472967464196666576e+00,-5.456566871050473999e+00,-4.933784840041701258e+00,-4.631663516559437532e+00,-4.123448736620588306e+00,-3.060274381419360701e+00,-3.274479636435700947e+00,-5.590452252158669033e+00,-2.024262799158226933e+00,-4.420363891423336078e+00,-5.436259237670634015e+00,-5.353011748852284590e+00,-6.487858608572198982e+00,-6.658393747844104205e+00,-4.012359124611309724e+00,-4.870254066796190884e+00,-4.386511210719355347e+00,-7.658235222395927799e+00,0.000000000000000000e+00
6.674111673278271262e-01,2.142067622795376547e+00,3.140121153918956409e+00,3.055842080606165023e+00,1.781514734640034403e+00,6.404994568050723647e-01,2.535767748144798883e+00,3.616283269358222530e-01,1.953708670647954726e+00,6.980009839079266420e-01,2.402650902215690554e+00,1.447328348256586406e+00,1.577264909994381625e+00,-1.995151877511043281e-01,1.029621810095262546e+00,5.110294659421830143e-01,2.566095667360674959e+00,8.196186144598411882e-01,4.847133635741573965e-01,1.479604790063239417e+00,1.000000000000000000e+00
2.092239206212201275e+00,7.890753998218551502e-01,1.690979847960435212e+00,2.264908761878548837e+00,1.722875482859307583e+00,9.881442783253844286e-01,1.304662818726798568e+00,2.684656190094237616e+00,1.082567369275220459e+00,1.689935665744073390e+00,1.321965384060871163e+00,1.072435732411694875e+00,2.405073565921894474e+00,9.752918405969239757e-01,1.042588938849074554e+00,5.862745385007237520e-01,1.378904457435238484e+00,1.861203784618211010e+00,1.685701103218243624e+00,1.543612960576853377e+00,1.000000000000000000e+00
5.024052202931782674e+00,4.962897052754460248e+00,3.767277367438420566e+00,2.352774660660923445e+00,4.169266831523437133e+00,4.292940011149046775e+00,3.970289917694982407e+00,4.760364171302706282e+00,2.725687391318472486e+00,3.859395316798270414e+00,3.786337806082302748e+00,3.979130595810794535e+00,3.769988009451382904e+00,5.624943529702242984e+00,5.057286874174266700e+00,5.075996007502668661e+00,3.230823921980688240e+00,4.644568033271644580e+00,5.682461370474165108e+00,2.395841235060917285e+00,1.000000000000000000e+00
-7.546299021228786152e-01,-9.871269947028782354e-02,6.601646214413123825e-01,-3.581726695843956421e-02,5.403301547395999993e-01,-5.043377460249942601e-01,1.232358946834799962e+00,-7.378060817312048769e-01,-4.389854286923404736e-01,-6.315554339895861347e-01,1.160973859254921692e+00,-1.491287330201842121e+00,-3.779441419224305321e+00,1.561352204578796865e+00,-3.620355493565434735e-01,-1.850140250757549953e+00,-7.938420726128372351e-01,-7.650034594805030785e-01,-8.764838549484288421e-04,-2.476840775792997107e+00,1.000000000000000000e+00
1.405436953269418643e+00,-5.667353318198342649e-02,1.645076865124282195e+00,6.279080437241191248e-01,6.016614932721621178e-01,1.484423477447559092e+00,1.626347449728991590e+00,2.639099867286753387e+00,1.130877078847642325e+00,1.765859867103761083e+00,1.758573128601410573e+00,1.580187993681379410e+00,2.074094965296688464e+00,1.019661400837122534e+00,7.982780615800039170e-01,2.734230451207483092e+00,5.641035345453060401e-01,1.319837823030570956e+00,1.189252605795835471e+00,4.523687907034422695e-01,0.000000000000000000e+00
3.486886229346115584e-01,8.685115567910755008e-01,-6.485495245359906846e-01,1.087850160729191051e+00,7.675744070078360792e-01,2.362136986425911189e-02,-9.899479997846429846e-01,1.744747590404815973e-01,-1.208662941555859849e+00,-1.481604807841034432e+00,7.762640324284502125e-01,-5.360928816570913469e-01,7.462828995977954794e-01,7.134403782668607974e-02,1.626632180970594810e+00,2.809771043169966287e-01,-5.739615347392423850e-01,-1.283951815662115248e+00,6.767970476406495184e-01,3.049250051000160333e+00,1.000000000000000000e+00
-1.435852167283673042e+00,-1.216478594000922620e-01,-1.736889423238836550e-01,-8.402850339296323856e-01,-1.302774195443067162e+00,8.727426723434739131e-02,-1.110492784858537307e+00,-1.561508365464640002e+00,-1.673499808996650406e+00,-8.202461281380155622e-01,-2.067757066509444464e+00,-1.485503238839308127e+00,-2.324544752418487903e+00,-2.780784186378794764e+00,-8.239560860460271030e-02,-6.740150673471321241e-01,-1.753821038514604913e+00,-2.093735070785953667e-01,-3.249820976873351697e+00,-1.861506671696982140e+00,0.000000000000000000e+00
4.820787855417291823e+00,1.817285686052637850e+00,3.065261751824663428e+00,2.203938222640734690e+00,3.871592897866158012e+00,3.187963718481237052e+00,4.059084815002610647e+00,1.259911294719259223e+00,3.639372472931637681e+00,1.493564617982331422e+00,3.383732513524246421e+00,2.156996884820718829e+00,2.207853438200858776e+00,9.991435657863763087e-01,3.098517262709413522e+00,2.926003206662488587e+00,2.602929730518874329e+00,1.414701033986279111e+00,1.852833807114909748e+00,1.505080294574946631e+00,0.000000000000000000e+00
2.803399542964525093e+00,4.064505535473599274e+00,2.137362078585582914e+00,2.568062739758840696e+00,2.260384806603280339e+00,2.601794046346198819e+00,2.277245478643310062e+00,3.619301403153706076e+00,2.911295177279201063e+00,3.584658839340813863e+00,1.473623485409817579e+00,3.553376911578626896e+00,4.321054345390751728e+00,2.361646908678477708e+00,3.254178786172579052e+00,3.658342828539296931e+00,3.058337284669647715e+00,2.599423255669091049e+00,2.606189997649117629e+00,1.264697924070418367e+00,0.000000000000000000e+00
-1.279175412619752095e+00,1.996603980882488250e+00,-8.493868037957006401e-01,-9.779957578567071153e-01,-2.043311128693845014e+00,1.647587401436140464e+00,2.999244997596515638e+00,1.786229385956032534e+00,2.371088638976162066e+00,2.452289374311213077e+00,-1.177159809738624219e+00,2.954341117787859794e+00,8.019722223714262910e-01,1.385795943364718230e-01,-7.922047598735248997e-02,1.297574723475276581e+00,4.669425565389904165e-01,5.842134415278290582e-01,2.472361630240749175e+00,-9.063069880553822344e-01,1.000000000000000000e+00
2.037780036945736839e+00,1.480046712254715624e+00,3.413489997562882294e+00,3.754935823646545323e+00,4.440751218265075906e+00,3.295171737745147489e+00,3.254331224110829979e+00,4.244973097721318922e+00,7.532621552916030083e-01,4.113445539951158025e+00,2.340678765100122405e+00,3.153670162587352888e+00,3.403714043471877559e+00,3.256437918903008821e+00,2.049049913898311814e+00,3.118991008898577721e+00,2.330986475115574663e+00,3.119834879293500673e+00,2.822172894760276662e+00,2.232252092193864002e+00,0.000000000000000000e+00
4.040120143211371584e+00,1.259302266328888420e+00,3.055666494488479934e+00,1.968286999933721582e+00,2.973934157383511412e+00,2.537330849628524732e+00,3.722626622481065795e+00,2.383529519074622627e+00,3.479917932847157225e+00,2.322880189646413740e+00,2.211622685810541888e+00,2.415510771067598483e+00,1.966892855254744221e+00,2.394507359331201624e+00,3.006546366321547481e+00,2.339677789805838959e+00,2.292370211525721846e+00,1.155344271440666093e+00,2.331129450837580386e+00,1.146133405065715261e+00,0.000000000000000000e+00
4.770956527407757441e+00,5.099388944438596916e+00,4.280891837524316124e+00,4.548895558061640365e+00,4.166782290821652524e+00,4.614740019163006579e+00,2.985389139025445893e+00,2.467460886850431301e+00,2.102482830420667970e+00,2.160990800842608195e+00,2.425883576074739700e+00,2.874975639980076103e+00,3.742441464536579332e+00,2.388067157067734314e+00,4.135524522310976892e+00,3.492971529808504449e+00,3.912458370188946155e+00,3.805571928966891448e+00,2.950045935360210425e+00,5.687578871716270079e+00,0.000000000000000000e+00
-7.793651359565407777e-01,1.465394379127890279e+00,-2.141208007011752734e+00,2.497026443146861396e+00,1.012690533502359713e+00,-1.269014576064358080e+00,6.985023278351842890e-02,2.239460838288518385e-01,-1.876536907579579916e+00,2.156196200163864152e+00,1.328457973270630310e+00,5.293935717341371472e-01,1.905237278620638630e+00,3.506984577019433003e-01,-1.008994809515943780e+00,-1.199293182206846442e-01,-1.775726130325462782e+00,1.739719844630875700e+00,7.202079924507986952e-02,4.189633199684726250e+00,0.000000000000000000e+00
-6.058516384881169614e-01,-1.642208040518110090e+00,5.970989849812563532e-01,8.562197614219200226e-01,-2.467957386224939320e-01,1.949962640467994834e-01,1.035559226063513361e+00,1.487655002374711710e+00,1.582135406189373317e+00,8.998801091068048263e-01,-1.214469805353082910e+00,8.456099389493878515e-01,-5.700925637185292327e-01,1.090292975567798583e+00,1.385054740096490322e+00,1.166425093510539357e+00,1.992886527021955345e-01,-9.215735587900490966e-01,-7.606826248016365088e-01,-1.456026276141239917e+00,0.000000000000000000e+00
7.167153789078793302e+00,4.746588814164621084e+00,7.881559799951432410e+00,5.211421171434163391e+00,5.888113869100008557e+00,7.424204397151978441e+00,6.511615771981787759e+00,6.671554094127956525e+00,6.925709198455832549e+00,7.998044002827348287e+00,5.757336039665087668e+00,6.033596737717708436e+00,8.154292455993100930e+00,5.860382094157120747e+00,7.370843874434328313e+00,8.521358160940772919e+00,5.851645657731059380e+00,6.267852379521013262e+00,5.207633737347042491e+00,4.876641281222875435e+00,1.000000000000000000e+00
3.704740889209104271e+00,4.726151761964707987e+00,3.246334849669327838e+00,3.821773866133350239e+00,4.553603778808759550e+00,3.157092775588908662e+00,4.185629676853777070e+00,3.589404796328207858e+00,3.819270407980893012e+00,4.883032738132431660e+00,3.465942782129241451e+00,4.079475246871264282e+00,5.248231759024129417e+00,4.468939439029291805e+00,4.538961069816455307e+00,2.942436197560358124e+00,4.190634476045044465e+00,3.262802733644289077e+00,5.265910107039382559e+00,4.610727939106991080e+00,1.000000000000000000e+00
-3.903524744572095528e-01,-1.834742256959254858e+00,-9.807216889670724580e-01,-2.669904784856683477e+00,-1.680773805530134224e+00,-1.860369787815868259e+00,3.091712683001323070e-01,-1.343392639180330805e+00,9.001667958714711926e-01,-1.741875172844872255e+00,1.867271209642626717e+00,-2.180945965154837296e+00,-2.916509183983444053e+00,-6.863198203378391149e-01,-8.476525255250688673e-02,-1.258147499146640813e+00,-1.106253710516531319e+00,-2.958331644734700561e+00,5.900274687893776182e-01,-1.707604712842207606e+00,0.000000000000000000e+00
-1.892393015295359193e+00,-5.792939698003791715e-01,-3.049837680917804938e+00,2.272364423166985947e-01,-1.311513066826530016e+00,-2.508770223056088433e+00,-1.364512768112920105e+00,-3.471724491941097224e-01,-5.273454175803420352e-01,-4.046803943660017833e-01,1.899123477818118744e-01,-6.562919164628011615e-02,-1.288975309913104939e+00,5.317777235472015418e-01,-2.777361282606254811e+00,-2.491028880897806275e+00,-5.187937233315054186e-02,8.391657899557587452e-01,1.689724758382482594e-01,-1.600294480318688484e+00,0.000000000000000000e+00
1.951864336751782947e+00,4.790239745285663986e+00,4.466188360761132792e+00,4.823095248679166502e+00,4.902324104363795954e+00,4.104038884468395487e+00,2.976803210137362932e+00,3.933025855294933315e+00,4.506417836438434854e+00,6.152496856321054253e+00,3.427190460070961286e+00,4.150720111850601413e+00,5.981748900234070021e+00,6.170586632669916582e+00,3.443031638788804472e+00,3.812175236496067043e+00,5.416831571674237011e+00,5.176804109893925698e+00,4.303540515970947666e+00,4.899601844939207140e+00,1.000000000000000000e+00
2.287623665269051809e+00,3.157591265761998667e+00,5.543043923479482604e-01,-7.402585248982886945e-01,-5.614454219364288790e-01,9.791344021868888525e-01,-6.774665650918176851e-02,-1.822305620539892423e-01,1.223125128540607287e+00,1.174045932750492405e+00,1.960193277891828512e+00,-1.512577681941061236e+00,-2.092175592003242990e+00,1.084261645257974749e+00,-6.610394980873124382e-03,-6.249844799375510185e-01,6.937252885495759358e-01,1.290152004374510497e+00,-5.884839171271138980e-03,-1.549872877876533384e+00,1.000000000000000000e+00
3.444494892094168925e+00,1.316840853590237170e+00,2.744375468690296138e+00,2.171734897593197378e+00,-1.505965948370208585e+00,2.225618194878770328e+00,-3.784436201700545066e-01,1.996204071638967292e+00,2.011746515331814589e+00,1.044113975436116615e+00,1.560895379095588176e-01,4.286016156494092399e-01,3.625541798425895301e+00,1.202710258130508247e+00,1.400913444039013855e+00,1.349179212466560251e-01,9.687390754721525443e-01,8.619214552615264147e-01,6.179916539060620329e-01,3.776107794228291681e+00,0.000000000000000000e+00
5.475263583273303425e+00,4.251138896592172145e+00,6.859138513183823171e+00,3.698313326224663911e+00,6.404808499108890274e+00,5.992148474510770484e+00,4.796581314033688592e+00,4.113693612266531296e+00,4.258898623884160628e+00,4.292076436588361688e+00,3.849778714149729719e+00,3.606418314588817786e+00,4.682316566574048267e+00,2.699275834828704479e+00,5.215613982396416048e+00,5.930728735758266090e+00,4.899338539793503422e+00,4.553495683422877249e+00,2.962545586603681169e+00,1.866308827449134622e+00,1.000000000000000000e+00
1.670325323844764398e+00,9.574113291251031832e-01,2.138928372287017154e+00,1.300756033478416285e+00,-4.187416651566961967e-01,3.183438293555243437e+00,2.232981892530970125e+00,3.482965165572227573e+00,3.194966264168009662e+00,2.635564114913342415e+00,1.180499619426258695e+00,1.114212920366353554e+00,7.272961787358125374e-01,1.862981595393915057e+00,2.758380206962386172e+00,4.280133924393176414e+00,2.018905923651082901e+00,4.220174604983517597e-02,2.116232629562533329e+00,2.195789201087905429e+00,1.000000000000000000e+00
5.716808298176694336e+00,3.083655019718649193e+00,5.727937765546554871e+00,3.728911806185209343e+00,5.873332617128457223e+00,5.487329424724282312e+00,6.270409804257687014e+00,4.723687361160944675e+00,4.904103785115926151e+00,3.648749354000646150e+00,3.398402385585794327e+00,4.741282909593110162e+00,4.702570767738014190e+00,4.042661461883068519e+00,6.145931161316984692e+00,7.190705198147344213e+00,4.236338226257057471e+00,3.749536649372094743e+00,4.516556824961829086e+00,3.798211482413991646e+00,0.000000000000000000e+00
-2.602042640750720004e+00,-1.212127676390306386e+00,1.006166624435260726e-01,7.218665342914735161e-01,-8.274564682931175863e-01,-1.445311988537834047e-01,-1.431814270403981793e+00,1.019142847449352463e-01,-1.381341678250891158e+00,4.050272768223576181e-01,-1.861945135839294663e+00,-2.007267040656699919e+00,-7.676741681900194347e-01,-1.784128196903377317e+00,-1.314241451302360364e-01,3.623588566118129961e-02,-1.572447949519704791e+00,-6.092322329032870964e-01,-2.626504924636019034e+00,-1.017975662744269316e+00,0.000000000000000000e+00
4.938049763511248358e+00,4.532704398168164062e+00,3.461720549204936326e+00,2.059408520546810895e+00,4.091202223879840005e+00,3.599390463976027910e+00,2.365383705261124181e+00,5.756765343543743363e+00,4.114245041838472616e+00,4.511181332564022206e+00,3.723389296234777213e+00,2.811003365567749768e+00,3.818087552999117840e+00,6.352509237012608168e+00,4.904391823004094597e+00,7.160525488503263425e+00,4.253690387464556188e+00,4.505178561738990339e+00,5.226043190866962895e+00,2.425561618437373834e+00,0.000000000000000000e+00
3.379785884100123816e-01,2.353483484486935673e-01,1.968951029263828589e+00,2.418836348513537793e+00,8.160812797642238436e-01,1.100379292922104790e+00,7.220166586063205827e-01,1.110848538637480232e+00,2.004592353707325358e+00,3.597343185177117597e+00,8.688808160423926452e-01,7.522123432541092392e-01,2.654414664299731719e+00,9.685314826432569468e-01,5.471982842831304428e-01,8.318557664876391478e-02,1.170135787282667206e+00,9.497996092170535309e-01,-7.318214504610318638e-01,2.467238676484242443e+00,0.000000000000000000e+00
