1.206900477856180931e-01,-3.327517058507203362e-01,-6.605990729104425085e-01,7.233145708233900129e-01,2.385371318186764178e+00,1.065279127924947167e+00,1.638739268345801081e+00,1.054740768144169616e+00,3.279282282590105346e+00,2.064577054016600854e+00,1.118398048049566995e+00,3.170596249636995712e+00,1.388849312635306310e+00,2.220256794119614963e+00,1.352253335472106022e+00,2.524112064103159803e+00,2.342240283629415387e+00,1.774996592334269874e+00,1.582911720014799961e+00,5.564285732496854209e-02,0.000000000000000000e+00
4.799609056781836358e+00,5.280167683494200404e+00,2.560456036250571721e+00,3.952475195323723156e+00,4.627622489953829188e+00,3.698069574561205108e+00,5.495759953664204112e+00,3.101895590758186216e+00,2.839110921357133499e+00,3.001039036280916950e+00,3.352373612324874408e+00,4.600157793892072355e+00,3.571251712299440051e+00,4.602971108237980502e+00,2.912638059149150749e+00,4.570189422851781202e+00,2.797943968309006380e+00,4.862453756606520017e+00,5.264286926750993523e+00,5.107442073906692137e+00,0.000000000000000000e+00
2.457865156398065132e+00,1.197333651399843824e+00,1.078228444813206233e+00,2.750609173195070589e+00,2.357706919684811275e+00,2.123087223256730383e+00,2.187513661197262316e+00,3.885572696577551000e+00,1.913310151861360442e+00,2.765692998272588188e+00,1.184174542688450238e+00,3.083438370498430281e+00,1.328084862543446043e+00,2.176548651854705252e+00,1.307491554719180771e+00,3.604515233730300139e+00,2.661616561026789007e+00,3.331184661057466023e+00,1.721266309159690477e+00,-6.090642248249400481e-03,0.000000000000000000e+00
7.754940903548251718e+00,7.439786733511547290e+00,5.420864650748775659e+00,5.004939431317058762e+00,4.752228966431085944e+00,6.392816799939063266e+00,3.757784343329972465e+00,3.535596683243459992e+00,3.180748069611361917e+00,2.285091023196735627e+00,4.007100354777071161e+00,3.175421394568937128e+00,4.991646413583233688e+00,4.079497528928790473e+00,5.596245746996949322e+00,5.681429461798983560e+00,4.261803832719783358e+00,4.949405524161342385e+00,4.573719379037642696e+00,7.600461110313825763e+00,1.000000000000000000e+00
-2.127290901933323930e+00,-2.944097351867966061e+00,-8.814595339311745992e-01,-3.387137928007487808e+00,-4.159716537160831784e+00,-2.046062463545157861e+00,-1.974321554322477246e+00,-2.122929394193610264e+00,-1.370984962301857957e+00,-3.906131531355268471e+00,-3.253595543597953554e-01,-3.217492454107660826e+00,-5.122774475206846034e+00,-1.675424799284108923e+00,-4.970198818071360769e-01,-1.715233753851910459e+00,-2.393404036196115747e+00,-3.459669086365410706e+00,-2.292988486041818597e+00,-4.087240288963808865e+00,0.000000000000000000e+00
3.909495582741182140e+00,2.366578125085792017e+00,3.739984805444530380e+00,9.976493455682543532e-01,4.317741707373737858e-01,2.811059250526890985e+00,2.657140365458832143e-01,4.563754513983734995e+00,2.134689938344357163e+00,3.614211772094407138e+00,2.011070414498259851e+00,1.107771060456960832e+00,2.647013602896260309e+00,4.535021605099565534e+00,2.645649213033729019e+00,1.466114684575819060e+00,2.524256405891452282e+00,3.371675197712776573e+00,2.400738530351356204e+00,-9.175959657793459900e-01,0.000000000000000000e+00
2.332612257767041619e-02,1.282475962102911149e+00,-5.745610686284259305e-01,2.189677220083451559e+00,-9.616767466678413090e-01,-2.617024964998291292e-01,1.770246750692832105e-01,1.297639423791093316e+00,-4.047815632615701098e-01,-8.042403986266164484e-01,-1.660806184158738708e+00,9.441245017803807649e-01,3.541909338245414762e-01,1.652661756125637593e+00,3.182288306229652530e-01,-3.676105675213001689e-01,-3.409200138577572758e-02,9.555995672654216122e-01,1.255176239578616793e+00,1.903755130542299945e+00,0.000000000000000000e+00
6.941400029801678251e+00,7.827780730574725787e+00,4.916317750814229726e+00,3.442365635869866658e+00,3.997045973938332608e+00,5.279552682659562457e+00,1.271067557133668258e+00,4.318724591597337792e+00,3.735994214214912290e+00,4.035714062466329466e+00,4.285428553910733740e+00,3.407177036605464338e+00,5.280355900089610088e+00,7.605939245432062457e+00,5.432299452356585512e+00,3.787987250115797622e+00,5.760776313564657691e+00,6.238710882847821715e+00,6.274069200610835395e+00,4.574586257050701654e+00,0.000000000000000000e+00
-2.412828829940663056e+00,-3.478388383095190051e+00,-3.019288380585574139e-01,-4.994662250747512466e-01,-1.683612530562723641e+00,-1.654479439339633817e+00,5.201899269320224839e-01,-1.030864885637416961e+00,-2.047574451747951052e-01,1.971234081562218687e-01,-5.158647062921009052e-01,-9.284858949505565562e-01,-1.991816012959014781e+00,-1.804302176105528233e+00,-2.990112319870674717e+00,-2.693090719726412452e+00,-2.088015556012635443e+00,-8.328479058791122824e-01,-2.879401669845726985e+00,-3.115707194375275435e+00,1.000000000000000000e+00
-9.409317017983871434e-01,-1.201102359012856224e+00,-2.061026967255827458e+00,-5.933512941151062314e-01,-1.754464266972426190e+00,9.893432867976303946e-02,-8.496394369474715713e-01,2.396323465861661006e+00,-1.841324933510575468e+00,5.775465279544436115e-01,-7.722728494602832949e-01,-1.445082073975070269e-01,5.813007529110580940e-02,3.082140208904982082e-02,-1.595560390008188278e-01,2.962426818956513941e+00,-2.678158104305954801e+00,-3.226208497685991716e-01,4.826340586259701970e-01,1.575028764051904506e+00,0.000000000000000000e+00
1.597143085387989547e+00,7.857235969518527874e-02,2.595302478784765832e+00,5.968799818655304845e-01,1.830333997772681798e-01,2.644161965859189056e+00,1.107656848698703733e+00,2.309761090966105712e+00,1.385253890092592144e+00,2.043261749210187883e+00,1.023524065678293127e+00,1.790705705802250636e+00,2.021382385315081187e+00,1.076859625629382977e+00,5.372709369097207199e-01,4.204460028762164736e-01,1.266053459554187688e+00,5.574651557626434384e-01,1.269513380855769924e+00,1.328282812995348783e+00,0.000000000000000000e+00
-1.381028287811887578e+00,1.135299482468480115e+00,7.050149961417156996e-01,2.149039682195957646e+00,5.287242706121947355e-01,1.603215632007009006e-01,1.009098715412750646e+00,-8.707462032249801975e-01,-1.122024469056355889e+00,1.133672268977087061e+00,-1.179168559904090197e+00,-4.319932190289825780e-01,1.601428118218182206e-01,-1.321489115589510766e+00,-5.196895892111494941e-01,-1.956323820088307963e+00,-1.352395915680266070e+00,5.441931742393194549e-01,-1.892082150345375746e+00,7.828568938911906194e-02,0.000000000000000000e+00
3.891849169504662420e+00,5.432604833722355586e+00,7.889149036520541891e+00,2.724738731274137127e+00,5.415175826321883434e+00,7.876268853782034007e+00,6.507594716295020731e+00,1.782972276952095037e+00,5.153628026435215226e+00,6.205078517475735467e+00,2.767250351067791492e-01,3.692294773481719083e+00,4.100787309978001005e+00,1.804527336038864060e+00,5.184820580405962609e+00,3.905347855820444636e+00,3.523645667797636882e+00,3.110158137325213623e+00,1.338341607890390694e+00,3.397092368364901915e+00,1.000000000000000000e+00
-1.277991892577718280e+00,1.678244186298703866e+00,1.388364364362335346e+00,6.114942803955438766e-01,1.508748044620499051e+00,1.022678606232456433e+00,-3.225712113148673232e-01,-1.403987382975705023e+00,-1.907086974423212178e+00,-2.342584694644529009e+00,1.066552920944530136e-01,1.530219550554146046e-02,-4.159321046354282903e-01,-3.374840815807786942e-01,8.148240353074009956e-01,-6.538310759457373056e-01,4.678753435824488660e-01,6.268421727112172270e-02,6.224860007672493589e-01,1.754799511804921330e+00,0.000000000000000000e+00
2.736669927463664553e+00,3.792112108909561741e+00,1.777247186443833060e+00,1.696265570024431790e+00,4.210118313697050141e+00,1.843523794641014568e+00,2.515261265840532445e+00,5.364381884172995107e-01,2.991435515341884788e+00,2.520382049505748068e+00,4.328983190441393347e+00,1.901876692871500962e+00,8.744643109200915809e-01,5.063434734376775381e+00,3.321463136477027511e+00,1.999917142264476810e+00,2.937543484324180110e+00,3.342718363065599441e+00,3.752909245492403567e+00,1.716591318506542896e+00,1.000000000000000000e+00
-6.236078668422084803e-01,-1.334301533344714352e+00,-3.006717634399070249e+00,-1.637254332068754037e+00,-1.650270257908463600e+00,-2.751893366489214898e+00,-2.625283503665743368e+00,-7.804156450841881476e-01,-2.264042388393195715e+00,-2.990802844260014304e+00,-1.052016599395833252e+00,-1.773495809058738937e+00,-2.583594045017306051e+00,-7.636541195624466649e-01,-1.475334063343333169e+00,-2.317796180763743941e+00,-2.142060048629435443e+00,-5.201649047916481194e-01,-1.318364960374710071e+00,-2.465354260729226255e+00,0.000000000000000000e+00
6.815716492377528191e+00,3.574288453711190527e+00,6.982788197267913333e+00,7.163048353311253003e+00,8.289968674181427133e+00,6.793583630217949754e+00,7.793700325958060837e+00,6.045002073859065739e+00,6.427749496949088481e+00,7.556477270617893538e+00,4.047311775287296243e+00,6.385530889614525307e+00,6.893305272369198988e+00,5.956638976418255460e+00,6.559623750564848699e+00,9.132337817002884606e+00,5.220328244481524216e+00,6.010478096748222754e+00,4.184882415140680045e+00,5.916853775671969018e+00,0.000000000000000000e+00
5.451260556260601575e+00,3.304350636391018892e+00,2.631257224272789408e+00,4.813729539009148795e+00,2.460166850127035953e+00,3.208718172305089489e+00,2.710274415987306007e+00,5.486387818856175436e+00,2.505343760341845361e+00,2.812448035702906690e+00,2.178204677631425223e+00,4.219199864126637500e+00,3.711753884262674053e+00,4.034435633002691368e+00,2.665768512871624196e+00,3.117199802019031019e+00,3.443566526920026849e+00,4.013324186617881928e+00,3.392476214892408137e+00,2.442262808904674731e+00,1.000000000000000000e+00
3.167476368782128127e+00,1.003847122386403168e+00,7.719459095502421153e-01,1.799924040265640457e+00,2.270612040558691369e+00,2.384391500198783653e+00,2.407922570438575605e+00,5.084499478747603440e+00,7.942760535773167874e-01,2.261406743510010031e+00,2.314718545150418194e-02,3.688169494718266606e+00,3.118105259665816753e+00,1.863965658958495863e+00,1.951359622618966227e+00,4.092047163188928138e+00,8.250613019491976896e-01,2.930444387905794645e+00,2.994440466701695058e+00,1.197103730956632806e+00,0.000000000000000000e+00
9.078343812292266612e-01,3.088468824881998032e+00,1.235608202535811717e+00,-1.407001816928721283e-02,3.932547206320228028e+00,9.358302373721094636e-01,1.992784762872334081e+00,-1.400481561395536367e+00,1.866982358260278696e+00,-6.249026640517447717e-01,3.619790766871600507e+00,1.306646150477754897e-01,-1.153783736040725039e+00,2.415018263479046023e+00,1.926172555089733729e+00,-3.424311823940300314e-01,2.658050072145938802e+00,1.490011863934914693e-01,3.244330893834641127e+00,-8.049268881478077731e-02,1.000000000000000000e+00
2.258261781438539728e+00,1.688632697964587148e+00,1.228422098955970432e+00,3.066480616070552223e+00,3.930019756847244139e+00,9.627809605976678231e-01,3.079137833382729283e+00,2.386496136261885948e+00,2.220572857336174710e+00,4.536263244514310955e+00,3.385157303584708011e+00,3.649507159572584314e+00,3.648765623065564512e+00,3.829489631945206085e+00,1.769756427014657962e+00,2.316331346967228200e+00,1.601149581127994326e+00,2.875365089999047719e+00,2.245577975293152839e+00,3.048180540572576813e+00,0.000000000000000000e+00
3.962194694574698417e+00,4.190213249242088267e+00,4.575236026281293888e+00,1.927439948183765628e+00,2.798626205089898455e+00,4.492900872791468103e+00,3.380849547374849884e+00,2.813589320361851165e+00,4.669068170198189982e+00,3.203705414171826860e-01,2.918449588862916944e+00,3.764406242761912047e+00,3.139476529785557357e+00,4.604528877611864246e+00,4.925684706700026894e+00,1.949732230904535735e+00,5.551501260255133019e+00,1.630181572271418133e+00,6.095976009385212002e+00,1.832618884251331348e+00,1.000000000000000000e+00
4.128863149306499558e+00,2.323423911046469836e+00,2.082659598313629790e+00,1.445837474721981541e+00,3.616227275499928950e+00,2.572354209679356352e+00,3.951577519503846503e+00,2.553570017066243647e+00,4.748682559906856504e+00,4.221292927757323454e+00,4.408685021293647921e+00,3.587657677476485674e+00,3.676532289812277199e+00,3.844624972008164665e+00,3.833179311674276502e+00,5.536244269300730991e+00,2.677849525994308699e+00,4.418529293992060403e+00,4.277215081823332987e+00,3.906482437064906943e+00,1.000000000000000000e+00
7.303940994647897256e-01,-1.272379475306911534e+00,2.857204471133092394e+00,3.814696618086778734e+00,2.971697808707358668e+00,1.388961797934694875e+00,2.715755144165852286e+00,1.298254179999055680e+00,3.581000895603004608e+00,2.643140442786285682e+00,1.176452658729671086e+00,3.176224139593458951e+00,3.633179719472324098e+00,9.146093244477522255e-01,9.170802032454381525e-01,1.277684592161000499e+00,2.163438687847125230e+00,1.020341234749855275e+00,-8.249293185690591557e-01,2.079597740789838944e+00,1.000000000000000000e+00
-3.129025760239264820e+00,-6.255927419152128799e+00,-4.752447026544031061e+00,-2.827920117003031919e+00,-3.393169621690620197e+00,-4.642746307360825497e+00,-7.672668672220479547e-01,-5.973708151608336792e-01,-3.474969446263878936e+00,-4.634211001166789856e+00,-1.091509576662915260e+00,-3.438681566579417037e+00,-6.007026682801457795e+00,-4.179342546103337774e+00,-3.742730882745476606e+00,-6.699264349102256322e-01,-5.370734001137500435e+00,-5.128937893493600519e+00,-2.957186298669329361e+00,-4.442964923364997709e+00,0.000000000000000000e+00
1.032682499534160581e+00,6.341208651020726617e-01,2.717676526982898633e+00,2.515058228090335302e+00,1.325423931493347141e+00,1.662172826440542206e+00,3.672869810315975148e-01,-2.726285810977167046e-01,8.056667890985333980e-01,1.411109302901715656e+00,1.888790844383976486e+00,-1.012828981802872619e+00,1.985541776412785175e+00,1.743063243861020517e-02,3.754274549764866631e-01,-2.032844858903722240e+00,8.578688876727886825e-01,-9.438326435328159292e-02,-2.800530075940170782e-01,3.394556232184868794e+00,1.000000000000000000e+00
9.148611304221272889e+00,5.385251674013307621e+00,5.641111459719208909e+00,9.111128188763231606e+00,6.323004711894189001e+00,7.198449772202581087e+00,5.824828601663819327e+00,9.671019702437533283e+00,3.518767012844834952e+00,9.838655510867020837e+00,3.429876071325326237e+00,6.738013966989355730e+00,1.089795504597677755e+01,6.580747739914506234e+00,6.775297440201098809e+00,8.978012829262970840e+00,2.743378727321560628e+00,8.029164819547226273e+00,4.762450040613878777e+00,1.017351681156047327e+01,1.000000000000000000e+00
3.549518203382682202e+00,1.439419240277636236e+00,2.877640759127051862e+00,2.628027430977281309e+00,2.822017289676434171e+00,2.999215732803402368e+00,2.415362104518799402e+00,2.605346062786954242e+00,3.013630617079346763e+00,1.836121048968438307e+00,3.284806590451204933e+00,2.238501229852431162e+00,3.920973116045507023e+00,3.576965471320710854e+00,4.925553876181732349e+00,3.194087684129578442e+00,2.253528541006407870e+00,1.684920279274213062e+00,3.926587835216199807e+00,3.767032611701870426e+00,1.000000000000000000e+00
4.355766414137126397e+00,3.006228640263062246e+00,4.400810065319318731e+00,4.155125566195634335e+00,5.070619226334285301e+00,3.301823460275488564e+00,2.881858904422565537e+00,3.275179695936380142e+00,3.062429637886680212e+00,1.434580326565589647e+00,2.885080992657104382e+00,2.270840802213180076e+00,4.050661262475584223e+00,4.574513057527905602e+00,4.814232802876213135e+00,4.226229237538442263e+00,3.634296169281308053e+00,2.543289352420152305e+00,3.940009466238906910e+00,4.811785837251803422e+00,0.000000000000000000e+00
5.346758357155970920e+00,7.410779906358230917e+00,6.110555863582859182e+00,5.685196959261572758e+00,6.077286269215285586e+00,6.166960823287920945e+00,4.034106508829687243e+00,8.309215049228622973e+00,3.183318117336655817e+00,7.486810428251959415e+00,3.591766436854838318e+00,5.537810084661986210e+00,6.570483269203167609e+00,6.828511969963290795e+00,6.703979479009589681e+00,8.315018694750277106e+00,6.038431458767648863e+00,7.348182057861381011e+00,5.902837287216993190e+00,4.268316845857200725e+00,1.000000000000000000e+00
5.591307767208732571e+00,3.706465116242936730e+00,2.741776231919899054e+00,3.157838125683461783e+00,3.545396953713724653e+00,3.294480633109125201e+00,2.994884135189689545e+00,4.393880332302002145e+00,2.507935661560704688e+00,3.086611163070710262e+00,3.342864916579661561e+00,3.549587113540512817e+00,4.054205717499696604e+00,5.989975058443386402e+00,3.838533434286887758e+00,3.990302264855833503e+00,2.255084320979115819e+00,4.566012675030899359e+00,4.731810404333346654e+00,3.902130086599478354e+00,1.000000000000000000e+00
