-4.680630346384480056e+00,-4.540722787486250134e+00,-4.208114376239532994e+00,-3.364230902286952762e+00,-4.102015485804863637e+00,-4.341129030399922151e+00,-3.129721499272888785e+00,-4.413102659908481940e+00,-2.405172551820784932e+00,-5.261998323506640318e+00,-2.104436036163075840e+00,-4.242363736717810418e+00,-6.272495275744849330e+00,-3.540739849355198032e+00,-3.684045154420886981e+00,-6.113133984555655154e+00,-3.581100316109337101e+00,-5.600063271419681854e+00,-3.492894149589533370e+00,-4.435133556514382569e+00,0.000000000000000000e+00
4.843025387486976641e+00,4.050315921092327187e+00,4.725158918393786323e+00,2.434004985210485916e+00,2.089782654208480306e+00,3.663540026924168025e+00,1.301365758317688526e+00,4.166631776160364176e+00,3.075974436676599311e+00,1.794254805364744021e+00,2.388383501059488268e+00,2.230663913631296680e+00,2.751070412189462910e+00,5.723142048329924236e+00,4.965135435827556343e+00,3.560060696439730776e+00,3.939897380010330963e+00,3.527834599753341571e+00,4.064331563368851263e+00,2.762101122555715271e+00,1.000000000000000000e+00
6.870679276931199730e-01,1.210894605424906567e+00,6.966675388708787331e-02,5.216496319998644715e-01,4.439907193525080231e+00,1.230008325649405432e+00,1.971016042345640651e+00,-8.698788874684275640e-01,2.394864564720203592e+00,1.847695114449575682e+00,2.920057331105629483e+00,1.951328954690422002e+00,1.886329018325487716e-01,1.858524960762782730e+00,1.120301557329588693e+00,1.804522460547621776e+00,1.884826939432872495e+00,9.174074589201282048e-01,1.136409338116698198e+00,2.578444463344660154e+00,1.000000000000000000e+00
3.083160123021882804e+00,4.615242232942897260e+00,5.052012580233597561e+00,3.195304972761639828e+00,4.146320607932364233e+00,3.744701225046221715e+00,4.547164541746799848e+00,2.861582614142114345e+00,4.289351514017750944e+00,3.353423573239616040e+00,4.071281805501056894e+00,2.679937743122869254e+00,3.196245184266167882e+00,5.057763675789447966e+00,5.791698546620652088e+00,5.862088784806774200e+00,4.471288117987578303e+00,3.489977360676233431e+00,4.921464568217869484e+00,3.769062260850496671e+00,0.000000000000000000e+00
-1.774532391537191334e-01,-1.574536038383381298e+00,-1.375355328402135813e+00,-1.000896358923150542e+00,-1.173008783541875433e+00,-1.332347382315902218e+00,6.461780736565048144e-01,4.512398032182987073e-01,-5.615463704062080286e-01,6.880720607870416394e-02,6.337474154027727957e-01,-1.476723970040386247e+00,-1.592627845102583484e+00,-1.514402557471120181e+00,-1.963831696953078021e+00,-1.048378620422488305e+00,-1.934803803036801773e+00,-1.417410426006766366e+00,-7.145111331467342008e-01,-1.444963987824982032e+00,0.000000000000000000e+00
2.135953849149311967e+00,3.495461491656495667e+00,3.302607566557123064e+00,1.128319707177127817e+00,5.176737795187856150e+00,3.460230316548433827e+00,2.706324334373747753e+00,2.907934606830636426e+00,3.994339455808177064e+00,3.873190878136730131e+00,3.849844868509924467e+00,3.311248453440589046e+00,1.398479990670420392e+00,4.109429165866231415e+00,3.281270115108589458e+00,3.229588030421250977e+00,5.896757437402921909e+00,3.824433887818750044e+00,4.088330272717943359e+00,-7.539062995152416846e-01,1.000000000000000000e+00
3.176614216055833495e+00,3.101022294041326788e+00,2.944771350810420074e+00,3.176007813972607341e+00,1.470046833206666514e+00,2.460338084696262584e+00,2.443291560770010307e+00,3.303723862133741029e+00,2.304683506003575744e+00,-3.791084977079144380e-01,3.857294566439175565e-01,3.838872059066207765e+00,1.900138679191191393e+00,3.377485558293140677e+00,2.637476774248561640e+00,1.414385505375387764e+00,3.783693127201976036e+00,3.626981426190013735e+00,3.302682463412832448e+00,-3.211076456618897623e-01,1.000000000000000000e+00
5.918384107918268633e+00,4.446492827146669491e+00,5.299941491366340074e+00,8.141265141057075994e+00,7.651145194909007685e+00,4.320529383801213541e+00,5.772706919726937613e+00,6.729745859975285960e+00,5.518229801035834825e+00,4.500783160395953608e+00,4.673122808678968454e+00,6.208182722774082229e+00,5.822964869135104138e+00,7.141786042248889466e+00,6.371716645448843863e+00,8.372345620370118979e+00,7.001481922790036450e+00,6.051750437898243185e+00,5.612776712073945795e+00,5.550465701173297184e+00,1.000000000000000000e+00
1.648336674372345545e+00,1.695104600988603050e+00,3.233811337003045239e+00,1.008590257712187244e+00,2.720127038487729632e-01,4.188461676327820626e+00,-4.579951828633870292e-01,2.353986096068120482e+00,4.244926920870865317e+00,4.879886390852417932e+00,1.162276083876019106e+00,1.239884817459422139e+00,4.356144175599367507e+00,9.769331421934532855e-01,1.602558093053525701e+00,1.742007075369782498e+00,3.584775299665313497e+00,1.331542400424961192e+00,-1.658345675035646227e-01,1.545978902986838932e+00,0.000000000000000000e+00
2.397585850576344768e+00,3.050712139109551302e+00,4.056163735002831672e+00,4.570699480667878234e+00,5.347389235946997665e+00,3.000818735742069698e+00,4.069923561029476389e+00,2.710908997817534249e+00,2.745195187143488091e+00,2.781931030569981367e+00,1.850358214639508780e+00,3.279671309796214906e+00,3.195156615537783296e+00,2.702699538234933918e+00,4.636258514521681029e+00,5.142561097781325863e+00,3.850680712546723505e+00,4.022877548904435940e+00,2.533591967941681400e+00,2.856068436326305360e+00,0.000000000000000000e+00
4.821280740861329406e+00,3.665190389779175106e+00,5.872004856374939408e+00,1.928969705330174866e+00,5.496859499492925849e+00,4.366340750462392784e+00,4.366423704412282447e+00,2.750820817307826349e+00,4.735754230916587204e+00,5.013508491291441160e+00,5.435613973587480885e+00,3.434440011378791624e+00,3.858808531926541718e+00,5.047046149415471028e+00,4.954337268658028037e+00,3.313472772446492520e+00,4.476453067969368149e+00,3.504459296529123691e+00,4.085806612509891522e+00,1.516120638981129476e+00,1.000000000000000000e+00
-2.645998873016526254e+00,-6.847737613754036889e-01,-3.671617896524483893e-01,-3.423415166668490883e+00,-4.257987472817383878e-01,-1.218427379992230053e+00,4.928211363272676504e-01,-1.960947903914620261e+00,-3.581182082160632163e+00,-2.185002965834219602e+00,-9.045279650209165911e-01,-2.805059596493207685e+00,-4.441999429695455248e+00,-2.713092115204373656e+00,-1.805465508558712573e+00,-3.523006847473601155e+00,-3.052854768209428471e+00,-2.309641083942356232e+00,-9.369340264200398671e-02,-3.731690932381900971e+00,0.000000000000000000e+00
1.698310503838425856e+00,1.258343621785316335e+00,-4.018115154619663620e-01,1.265515251077276471e+00,4.278518365029495563e-01,9.759795696422728373e-01,-8.882505379655523114e-01,6.201318702159313023e-01,1.647330080140723796e+00,1.986975593851423749e+00,1.388469194655724381e+00,1.540343434732757588e+00,2.471315324926190993e+00,1.579989672529300782e+00,-1.220456588183411295e+00,-9.758073460928762266e-01,1.134586103509696020e+00,1.367553308613934648e+00,1.567804439225639612e-01,2.439005166861137219e+00,1.000000000000000000e+00
3.679475665974547560e-01,-1.666475774077559979e+00,7.860256898212609755e-01,3.238331371731355102e+00,1.748776620651511626e+00,-1.508701066294477755e-01,3.116684685534848676e+00,2.157714003197914288e+00,2.785436088742447858e+00,2.283570068860098168e+00,6.979098698942212131e-01,9.903823950405690191e-01,9.294828626567743779e-01,1.380864024742997742e+00,2.465120965772864103e+00,4.168250763594338437e+00,-2.397877877230412125e-01,-2.995534258193672805e-01,-7.138499335040342508e-01,1.672926484719603923e+00,1.000000000000000000e+00
-8.305415603597388063e-02,-7.254740612277841283e-01,-1.416293086183165295e+00,1.327352216866018786e+00,-1.628851931164920552e+00,-1.576305405904443679e+00,-3.308108793420299065e+00,-1.847226672989375595e+00,-1.332549187614091579e-01,-4.204851142693175614e-01,-4.182073216455377551e-01,-1.750973358859662765e+00,-6.719595215352198725e-01,5.143710838794118834e-01,-1.939053792365119433e+00,-4.432662819315044800e+00,-7.800940880938076472e-01,-2.063680461315575698e-02,-2.953284338991788438e+00,-1.486689917954899798e-01,0.000000000000000000e+00
1.768003692192451570e+00,1.011123680415524362e+00,1.291561641654696668e+00,3.968406446080374295e+00,3.393185448430169338e+00,1.136499629406655387e+00,2.762695407219478483e+00,9.602958662160145931e-01,1.846992046384425379e+00,7.464567187655462011e-01,1.734290212679872489e+00,1.749329229177595924e+00,7.867056791142978955e-01,2.065722752598409429e+00,2.308023293865176573e+00,2.590623539175105350e+00,1.264934801080020321e+00,1.533070650341036512e+00,5.720743642688097541e-01,3.031198358798304238e+00,1.000000000000000000e+00
3.129053327348196412e+00,8.697501211790403808e-02,-6.493481871596196164e-01,1.041677514084149436e+00,-6.656872077104969421e-02,-2.411745731293741812e-01,1.087732618417073471e+00,1.286827566237413567e+00,4.763202180448473655e-01,-4.511068339384829429e-01,1.634839437638412551e+00,4.248555425478071079e-01,3.045864537906668446e-01,5.680883428826262183e-01,-1.233973332729591643e+00,-1.714950925162753048e+00,-4.438105169896009450e-01,1.374854389697754975e-01,1.197226817088155260e+00,8.739896522585479666e-01,1.000000000000000000e+00
-4.674293204847612682e-01,-3.299669790498658273e-01,-1.505226790869425679e+00,1.622095312394546296e+00,2.921632269973863938e-01,-1.088936784512671840e+00,-7.120483721878290151e-01,-5.519008096780395611e-01,9.704762535191683304e-01,1.025143564567461585e+00,9.248347828986522856e-01,4.248561607801538687e-01,1.731523803828136865e+00,1.945262730428234388e-01,3.789637063535914452e-01,2.779777352065662122e-01,-1.467210813240527045e-02,5.883124340993546308e-01,-2.556683262918066912e-01,2.841783479047746308e+00,0.000000000000000000e+00
-5.468829326198830110e+00,-3.884489441290170930e+00,-4.031522724894056608e+00,-2.390607931883468318e+00,-2.852117003298123343e+00,-3.024414726838970502e+00,-9.339201557147871480e-01,-3.829516111915601151e+00,-3.672829173898169763e+00,-3.740183414801035333e+00,-2.631080159980595745e+00,-2.876057761530179668e+00,-6.038981625751303817e+00,-4.845906292620900224e+00,-4.800361342115999186e+00,-5.155594882779610977e+00,-4.236430155105169959e+00,-4.869818680028700442e+00,-3.633184211364932636e+00,-3.774650738876509593e+00,0.000000000000000000e+00
3.909341202030247153e+00,4.530460588163315983e+00,4.296147060932908879e+00,3.593580252906183325e+00,2.006665814410267146e+00,4.393901519697862135e+00,2.299434021786205040e+00,3.172517945156564600e+00,1.549129676517841503e+00,1.895003047827403364e+00,9.415274168783944742e-01,2.666262549338927812e+00,3.771956821937377136e+00,1.652717560803776964e+00,1.351166147192130573e+00,1.773327295417507443e+00,3.164564591723419973e+00,4.331717094728604778e+00,2.146007770468649767e+00,2.485489901874730734e+00,0.000000000000000000e+00
2.899654772251109236e+00,4.754841141053829823e+00,4.541379389820152213e+00,2.143895823923332777e+00,3.096208231147227430e+00,4.205271768633055629e+00,2.260378157071947225e+00,4.792614219959326682e+00,4.088218956165156293e+00,3.735151622676409211e+00,2.691045485240930457e+00,4.492370461837334794e+00,4.227190611062255243e+00,5.100353998796928856e+00,4.904964606226274171e+00,6.653714910401448357e+00,5.349679225898755774e+00,5.375222005927622781e+00,4.387668126124687262e+00,1.441781992574504567e+00,1.000000000000000000e+00
3.171474545989129368e+00,3.828138594756023139e+00,5.739373549292095866e+00,6.561051133900891230e+00,7.885069329059976262e+00,5.393465487026211314e+00,6.546470979456826100e+00,5.322804525778158435e+00,4.591322571217641091e+00,6.665833778358543071e+00,3.848776045532634527e+00,5.753530475296384061e+00,6.825908765710580361e+00,5.008892195987693086e+00,5.293323642963297715e+00,7.733004220319675603e+00,5.444779972184898398e+00,4.453790926840310860e+00,4.955846748772835042e+00,7.824996524707360734e+00,0.000000000000000000e+00
1.544565862303417969e+00,9.323313517046361021e-02,1.411866870469017599e+00,1.848174101565350114e+00,-1.674373682599019642e-01,1.575645989123121815e+00,-1.078390175745376212e-01,2.986808982284264502e+00,-7.350357882751756833e-02,-2.828851598554402713e-01,-4.174687987032128511e-01,1.540284228051303828e+00,5.920744264324903083e-01,1.786226841534455989e+00,1.023324838349795041e-01,5.135285100124731272e-03,1.778239006069313621e+00,2.896079099218704656e+00,1.627201339688957304e+00,1.493159045499781179e-02,0.000000000000000000e+00
5.521657761159299405e+00,5.011425575223600326e+00,5.662869964254232613e+00,4.428213041370888448e+00,4.138422366369174377e+00,4.873874733026767103e+00,5.282255252508561760e+00,5.373130599835956644e+00,3.836164903459702735e+00,3.602340065304200145e+00,3.909695307526065644e+00,5.162423997319996793e+00,3.633234434908753752e+00,4.975667079900771839e+00,3.378162622616128097e+00,3.260792512747115346e+00,5.748687718829965654e+00,4.142864988361750989e+00,5.193561691541417780e+00,2.203256753067618146e+00,1.000000000000000000e+00
3.204299933802581268e+00,1.082544247149312078e+00,1.796019796214245012e+00,3.260795115427159718e+00,3.132816980329271139e+00,2.925477318410999228e+00,3.588935521642992121e+00,3.882454758365029956e+00,4.590105630225473909e+00,6.655970408580565767e+00,2.745546362798672035e+00,4.030073268222075455e+00,4.754187999778650031e+00,3.495737453379347492e+00,3.058794007536506321e+00,3.821578847598116724e+00,2.469678086760138225e+00,2.878816631662659997e+00,2.437029441493892890e+00,4.544914741778892875e+00,1.000000000000000000e+00
2.985947401816183344e+00,3.705669099089975660e+00,3.665488267351872054e+00,4.825883957186892559e+00,4.276031785530705065e+00,3.736916535402687423e+00,2.128656141763421772e+00,3.746433799943631904e+00,3.025046294693832127e+00,3.523366964004238433e+00,2.210219553974589246e+00,3.196328674740422926e+00,5.276574546145503142e+00,3.533833701759549584e+00,4.913311800554502895e+00,5.186941904440098838e+00,3.669837932754441923e+00,3.160402046422042588e+00,2.528947504306831018e+00,5.780373007116968331e+00,1.000000000000000000e+00
2.255291191363970160e+00,3.329029759348924866e+00,5.288363376126634208e+00,2.507608552868437535e+00,2.683580826845409995e+00,4.485541544008733617e+00,4.274219306626276804e+00,3.439098353462055613e+00,4.050518956193464248e+00,4.692632056918691674e+00,2.661147396310490354e+00,3.027869082931276878e+00,4.664482238054488583e+00,2.775533208307524369e+00,5.172206472337728123e+00,5.084252063282340472e+00,3.261888408020908514e+00,1.580901749207861862e+00,4.026737229896808046e+00,5.288212568561206695e+00,1.000000000000000000e+00
-2.163695785802057792e+00,-1.772429095338168947e+00,-1.029040778192390482e+00,1.327178926235606626e+00,-9.154982712337627060e-01,-1.927912773333954055e+00,-1.624752800110740969e+00,-1.821166747914913175e+00,1.730999246440576567e+00,-1.011711550391014347e+00,-5.095353247499088134e-01,-8.528459860772479306e-01,-3.178256493965563312e-01,-4.554115902003774696e-01,3.179880553074720950e-04,-1.554521565698246510e+00,9.167222365275300433e-01,-8.786815504302485369e-01,-1.755782835053191215e+00,7.523036481012835841e-01,0.000000000000000000e+00
-3.667992350049147809e+00,-2.103484159725020675e+00,-2.949318739520784938e+00,-3.288192168462296117e+00,-5.127431308358855411e+00,-3.882816972043310777e+00,-4.587311330923573571e+00,-4.915303049705132210e+00,-2.548596668883247318e+00,-1.865739277655305228e+00,-9.920565474185691901e-01,-5.411318738876060408e+00,-4.834488837231297076e+00,-3.513253974752108988e+00,-4.429084287096949346e+00,-9.066630723422862914e+00,-3.447282681673143223e+00,-4.682440325414642501e+00,-4.839654953236721013e+00,-4.458044662982590722e+00,0.000000000000000000e+00
-4.360471844315394474e-01,1.998277248094223246e+00,-2.652396696100842277e+00,1.069054350959918631e+00,-6.377446401920872088e-01,-2.721728286001795283e+00,2.595461845505980136e+00,1.889800222229717885e+00,-1.246139995526326372e+00,1.408190668339767360e+00,1.198870675755429271e+00,2.165088273963311938e+00,7.242877219698529156e-01,2.790742180685610307e-01,-1.942716473460634807e+00,7.855505541478113862e-02,-1.533070472100614756e+00,1.187545868889986256e+00,2.394109741717299400e+00,8.945094595046221286e-02,0.000000000000000000e+00
-1.583708845266643905e+00,1.059435193140991549e+00,8.873638307568576522e-01,4.885416989158155587e-01,-1.341125034937955096e+00,7.670821378858321271e-01,-3.069681949745749705e+00,-1.315102024972428563e+00,-2.185634850723314315e+00,-2.911014231670186803e+00,-6.202953911269561971e-01,-2.225321222057003112e+00,-1.451150601125675621e+00,-1.864209974372217804e+00,-6.284733971419269594e-01,-1.760408839631010469e+00,2.161371332656720767e-01,-8.447159786135038928e-01,-2.063657958685737981e+00,4.874991441777174472e-01,1.000000000000000000e+00
