2.222201095055937881e+00,4.704226075912769645e+00,2.602613658298340571e-01,1.688598205008993158e+00,2.323884251054901817e+00,5.572043532834267232e+00,1.226685577073733935e+00,1.946517324628127987e+00,1.427957892255158123e+00,1.972370222950998730e+00,-2.149047006853668229e-01,-9.425945242594451212e-01,6.355778977414432429e-01,3.901907078783851901e+00,1.639090426926695043e+00,1.487931495233879131e+00,2.945655099037209901e+00,-6.318130916274942166e-01,1.780801662449902345e+00,4.067533048874051538e+00,1.000000000000000000e+00
1.095492896600780863e+00,2.317075499169562125e+00,-2.065880554031769289e-01,-1.043732490365768539e+00,8.743786697452828882e-01,2.032731204268078962e+00,1.650181087685626435e+00,-1.784593862854369606e+00,4.824696670013950417e-01,-3.989286362682700204e-01,5.203008851550863234e-01,-4.281544873279046204e-01,1.284608450656687939e-01,-1.801592787659163086e-01,3.758091169991009117e-01,7.821713890518824375e-01,1.112322862100652010e-01,-2.504662739401772864e-01,-9.256299979493014529e-01,-4.393439977287025844e-01,0.000000000000000000e+00
2.718781520508224858e+00,9.081824141203731493e-02,2.915595531363699866e+00,2.308792968374885568e+00,5.710421977378032921e-01,2.200554143702719845e-01,9.649590903506535255e-01,1.160226888352302810e+00,4.458549627630375989e-01,1.707420608431957865e+00,3.410514565010302590e+00,3.919800330043171854e+00,1.991856691642006627e+00,-5.265178050005399069e-01,1.325238368552418056e+00,1.996563301000347401e+00,2.072667594076395670e+00,2.116266550544826153e+00,2.100836020488563882e+00,2.571996886571396690e+00,1.000000000000000000e+00
3.994424833057776070e+00,7.856500722568752204e-01,2.455909160212752518e+00,3.123926375353743623e+00,1.942050438103670507e+00,1.834095624318020645e+00,5.300433393343577659e-01,2.545276690832904976e+00,3.186657230207580183e-01,1.124094110171476757e+00,2.866299512679179706e+00,2.188875900212678083e+00,1.693629635561510582e+00,9.445759785594468605e-01,2.611585934308739976e+00,2.361192087679937046e+00,2.473034092001155759e+00,3.934550377095503038e+00,-2.089691445702748229e-01,3.481476426077417585e+00,1.000000000000000000e+00
-1.665229125474694483e+00,-3.856511155035899030e+00,-1.427972491699833535e+00,-3.576748497527222348e+00,-1.317210992391504520e+00,-2.686123993951333944e+00,-3.497945608527932571e+00,-3.490913347297510683e+00,-1.584469459796015611e+00,-1.512162911182902691e+00,-1.393511801481114309e+00,-6.510017689772187310e-01,-1.451779651904124835e+00,-2.277905621639104261e+00,-1.905806553903678369e+00,-2.111302956659664609e+00,-3.457334198124977220e+00,-1.298426640907789809e+00,-3.212895521879172378e+00,-2.673076115686510157e+00,1.000000000000000000e+00
2.568372425485426547e+00,2.498608506294702547e+00,4.041976620358870065e+00,4.017748846142771058e+00,3.176594443974813053e+00,4.296361486803512264e+00,5.539463818816328100e+00,5.754952087165722929e+00,2.023974148241130422e+00,6.301535933878906093e+00,3.460844527137982851e+00,3.960136662951120989e+00,3.290898157590901096e+00,5.487449687386265929e+00,4.255938248129949919e+00,4.467499842180602698e+00,3.498433276674522308e+00,4.801311983439770614e+00,3.716432597690403128e+00,4.732096074082261516e+00,0.000000000000000000e+00
-6.870026411179163128e-01,2.381387457093101290e+00,-8.658743905531026686e-01,1.547028487760324422e+00,7.080084227070577718e-01,1.259272836458177336e+00,1.459011978639024321e-02,2.368775255826644610e+00,-3.036650803538401000e-01,3.682910597257816332e-01,-1.113972338223541136e+00,7.015946446215365340e-01,1.695308064718556995e+00,3.174600797999416746e-01,2.429738487369481170e+00,2.432827565949451376e+00,2.364690685658719538e+00,3.826585719825628118e+00,5.494987079485363912e-01,6.417032379396454544e-01,0.000000000000000000e+00
2.199935997033691581e+00,-1.368967827541643478e+00,2.013437694998959415e+00,1.738858712931066641e+00,3.587478708084184564e+00,9.051014895461342302e-01,-7.391515611368075778e-01,6.167039908118319147e-01,-2.362694189451348681e-01,1.065235785068344931e+00,1.280898229993022941e+00,-3.914699978479838638e-01,1.750849998457579160e+00,1.488917933339559463e+00,1.723752360824367003e+00,1.092993160170404154e+00,9.787189976950173564e-01,1.998990700936478238e+00,-3.468425938581189971e-01,1.290309554800510572e+00,0.000000000000000000e+00
-2.292037070805742260e+00,-9.668457198422693022e-01,-1.622766332497534991e+00,-1.154826607356207457e-02,-2.213241910577438132e-01,3.586536492845547319e-01,-2.419899556124652129e+00,-2.095644734187570357e+00,-2.562794883755480368e-01,9.703224651075526008e-01,-1.340058505821693613e+00,-1.113594367673258922e+00,1.613829269862428806e+00,-2.296195906801225206e+00,-5.403716714210382577e-01,-1.550263046171374226e+00,1.139823896802022452e-01,-2.327415167111364092e-01,9.900425554660468030e-01,-1.601184522609347072e+00,1.000000000000000000e+00
9.649559257501039156e-01,1.094571680563803717e+00,-3.056710594230425571e+00,-8.453800793467881602e-01,-1.515053259576736533e+00,-1.256590426403430438e+00,-2.516870804735666933e+00,1.193038295126721771e+00,-1.773184248215581071e+00,-2.048590509896271783e+00,-1.656509999211827289e+00,-1.015005882452655328e+00,-2.985546768841088827e+00,-1.525965727992247167e+00,-3.479612702784403044e+00,-1.470291053265259107e-01,8.700009095653616908e-01,1.218124593602428973e+00,-2.228864457824480283e+00,-2.452197458584057799e+00,0.000000000000000000e+00
6.660875514469854153e+00,4.283405892250831570e+00,4.621378545159289253e+00,4.445045467451734567e+00,4.185427992678838471e+00,3.708313033499855749e+00,6.628661230622830303e+00,3.646808060408447183e+00,4.130359523359053320e+00,6.347403108171870478e+00,7.481257704348890591e+00,4.291650689281047981e+00,4.901150614769949954e+00,6.938617721362549062e+00,5.628238497788290218e+00,4.205359543212604301e+00,4.758339994802609496e+00,4.661721047357227476e+00,7.018823145881309955e+00,5.491268644783782626e+00,1.000000000000000000e+00
3.466159551110592041e+00,1.870532115994870237e+00,1.375483905087304670e+00,1.582556158803440027e+00,6.487564217265162636e-01,2.122019253605365030e-01,-2.942924927001207003e-01,1.339967562479020824e+00,1.612697395693114766e+00,4.878151700314490302e-01,2.301339341436900554e+00,7.898632081434961982e-01,1.882754972001124294e+00,2.288876019538724549e+00,1.126296449357556906e+00,3.273814904068193421e+00,1.794726912552635500e-01,-1.592322397764374120e+00,6.858775629735536228e-02,-5.400748106316082264e-01,0.000000000000000000e+00
3.774286744606257793e-01,1.880002414441438452e+00,9.775415086526955122e-01,1.812857456082105800e+00,6.122169924620690651e-02,6.690529275562387967e-01,3.995283260097289846e-01,1.561963517974356730e+00,-4.119409083544087746e-01,2.090333499471368484e+00,1.018887099692721065e+00,2.669179510361996854e+00,8.291068060732220690e-02,8.021442296129513982e-01,2.122081711276154081e+00,4.761780761678380269e-01,6.172223283389167703e-01,1.413027977614996766e+00,1.954486098695351171e+00,1.440603252854500305e+00,1.000000000000000000e+00
2.761310561477816616e+00,3.415708079606618597e+00,2.045529309903789006e+00,1.919449871572897592e+00,3.940294980435914418e+00,2.534421637826544504e+00,4.557480459991756661e+00,2.964920207517664608e+00,1.066468868909349554e+00,2.796640325272291783e+00,5.162351364327129488e+00,3.664658150318650165e+00,3.100000061933459783e+00,2.007440804557126146e+00,2.634440063627238260e+00,3.685517210794881926e+00,2.178926600413829462e+00,3.282220357861214133e+00,6.906956807071275684e+00,2.936220973593259398e+00,1.000000000000000000e+00
-5.258207356353963746e+00,-5.521233643292418947e+00,-3.507840658173147830e+00,-3.960091247781587498e+00,-6.059768751311554347e+00,-6.431339747710718591e+00,-3.866266922260247263e+00,-4.019408938350400362e+00,-4.332097278382409655e+00,-2.331812337742674046e+00,-1.738874128981625189e+00,-2.799135523447904284e+00,-5.933186216441669103e+00,-5.116963374679459164e+00,-4.949324590073142183e+00,-4.547723199532526905e+00,-5.204860513805153133e+00,-3.207808544001405693e+00,-1.967016453702788104e+00,-3.987542732734733697e+00,0.000000000000000000e+00
8.264867838480481899e-01,7.946114819035645649e-01,2.167784207047293243e+00,2.023538832780969354e+00,2.076110241388789412e-01,1.355058028595346187e+00,4.905600114161833503e+00,1.145371558283808433e+00,4.645188592532305094e+00,2.585933027878564605e+00,3.161436045207465462e+00,1.499796715740028930e+00,1.027649631849834488e+00,2.411496003990182935e+00,1.814567913518004283e-01,1.311409537291231775e+00,1.885484923105128274e+00,1.008937746338791186e+00,1.513897723635316384e+00,1.688513229586175446e-01,0.000000000000000000e+00
1.367092876114948119e+00,-1.368467916426511444e+00,-5.163664964790838363e-01,9.871007932841902033e-03,-1.295076818840580568e+00,-5.497035882607311796e-01,1.185790047429577942e+00,4.513918054651425149e-01,9.426369692948561863e-01,9.817213059544016573e-01,7.599363799710203704e-01,-1.000864168436288892e+00,1.827928534651102499e+00,-2.470475588908508380e-01,-4.565407101453283767e-01,8.652487016788201757e-02,7.893221196115490779e-01,1.751275939942546600e+00,-2.342638821027649421e-01,2.908519323624576547e-01,0.000000000000000000e+00
1.176448426267762137e-01,-1.229810142097370385e+00,-2.698646597313674178e-01,-1.653540850951755736e+00,-8.846721898651197513e-01,5.615167672959195944e-01,1.422402955673240932e-02,-4.717869936420568955e-01,3.604261322597956951e-01,-1.172540041033620639e+00,1.883316122246938562e-01,-2.355620711734774275e+00,2.747614832992230749e+00,7.037663683472916709e-02,-7.905068081846544636e-01,4.904617990994541987e-01,-1.648088616831751008e+00,-9.847682473933261349e-01,1.510048121528041909e+00,-1.535317326498492285e+00,0.000000000000000000e+00
2.984580015458362823e+00,3.229324054015119572e+00,2.834703539835444097e+00,3.240671631983981449e+00,2.620304459160859079e+00,2.416794922438292303e+00,2.921613468057353558e+00,1.894758251202839361e+00,1.003380844293751961e+00,3.475159385097756015e+00,2.453208978197094048e+00,2.922129924635774589e+00,2.253678940934058961e+00,2.050951766419692568e+00,1.531857691837352320e+00,3.600123145823374671e+00,2.035705184532918821e+00,3.545502745746571094e+00,3.421313581017056737e+00,1.533764089749711568e+00,0.000000000000000000e+00
-3.177797697632045448e-01,2.970981587908699262e-01,4.656525330076125568e-01,1.318919603219915526e+00,-9.860382007383090563e-01,8.679686347247539402e-01,-2.357455078161317941e-01,-1.408890379748475974e+00,-1.488688569146270124e+00,-8.314364276378956031e-01,7.316621074723540508e-01,1.232256996766636803e+00,6.236607743795754555e-01,-3.875139492737524893e-01,1.975789687268626915e+00,-1.208384758950107329e-01,-6.234404151481440781e-01,1.178323944215987407e+00,1.333933952911292131e+00,7.553974416613529197e-01,1.000000000000000000e+00
2.280629479409177485e+00,4.451145265579593335e+00,4.360842097098422521e+00,5.025182284284456458e+00,4.777834384005566370e+00,2.092681811560840544e+00,5.588961130020253520e+00,3.294401029514674839e+00,3.704146896362016328e+00,4.685748325382288471e+00,4.477497044132606518e+00,4.783590589453158515e+00,4.604928056504562939e+00,4.744941947592349329e+00,6.401374053240031614e+00,2.983342088400086745e+00,4.663079129158675507e+00,2.525929440823758476e+00,5.122375621494727582e+00,5.598072174862791073e+00,1.000000000000000000e+00
-1.303813962175072172e-01,9.167973148180252885e-01,1.525639966977639039e+00,8.745126870117544415e-01,1.998441786677217280e+00,1.682190672018928357e+00,1.125462089581331426e+00,5.811973012403452987e-01,6.871183486843072119e-01,2.183549484040498090e+00,-4.573960398669455474e-01,1.915171962917548432e-01,-6.970981224565170331e-01,1.920212222893300513e+00,4.870296013257343626e-01,3.921163102218467311e-01,8.444610939216203871e-01,9.168456724598550434e-02,2.009756530009645381e+00,1.099695175222177967e+00,0.000000000000000000e+00
1.621462078637048831e+00,2.341768679515143781e-02,3.041519553822306099e-01,5.585455717678808885e-01,4.044319578010491245e-01,1.583188576037098505e+00,2.351821313530869872e+00,6.261018473052092359e-01,1.657516311414275023e+00,2.223458004387357523e-01,2.275020879652267070e+00,-8.447655052550315791e-01,8.193117903239077737e-01,2.650332991041825625e+00,9.479573572877466603e-01,-1.497011479957478963e+00,2.372183577814680699e+00,-1.587739474601247869e+00,-1.544818808565204815e-01,3.073390661089893339e+00,1.000000000000000000e+00
2.329354469987709120e+00,2.226378268600833099e+00,6.277990760782426349e+00,5.867263639290323241e+00,7.900352375408270511e-02,2.809589540669443775e+00,6.243472636631037354e+00,3.446644970794319640e+00,4.482203297492509897e+00,5.263962430248069424e+00,3.915336704820838953e+00,4.130516451742672679e+00,5.341920695677591979e+00,5.890413861536720752e+00,2.890052611710863140e+00,3.583179390414453103e+00,6.847054753840314589e+00,3.062500014651952540e+00,3.990762262913928993e+00,4.392632604544836283e+00,1.000000000000000000e+00
1.592277359585784424e+00,3.258638036054028575e+00,8.238074511704870373e-01,3.180915835837725858e+00,3.368815484029869189e+00,1.098340817153603322e+00,3.962750978651060407e+00,2.679880734022606514e+00,3.246531221580324811e+00,8.911298797936206828e-01,4.954911553723985840e+00,2.395313842277109195e+00,3.000045368665642087e+00,-3.693924480648222985e-01,3.012982172522003399e+00,3.656782516872793209e+00,1.942341874451960493e-01,3.744322624166755098e+00,3.350466032672172467e+00,1.713429263398365432e+00,1.000000000000000000e+00
1.613316173127186115e+00,-6.414999531616693007e-01,-6.175943394763575567e-01,-2.011698897961122778e-01,-6.093162112919680018e-01,-5.194620831803166139e-01,3.006016761593213182e-01,1.629382095728892366e-01,8.428350842584877434e-01,9.041070149293293223e-01,2.412921088298135786e+00,3.023425225691156015e+00,8.037486300452558741e-01,4.457658659100427467e-02,-6.019823416084316703e-01,4.042496104373486387e-01,1.112876499615366388e+00,6.087667543715030716e-01,1.715504105233474963e+00,9.263517531581056952e-01,0.000000000000000000e+00
-7.753030106646292552e-01,-2.121387626164306539e+00,1.200116506779829839e+00,1.733072797980945712e-01,6.781894372163984608e-01,9.533292929510598368e-01,-1.040075613416702405e+00,-1.895804608380500467e+00,7.148942546889507366e-01,-1.488558068659840528e+00,2.950427309481915006e-01,4.426646437254058153e-01,2.063058597541533423e+00,3.168882660933359241e-01,5.595347600737171634e-01,-4.791905814761299176e-02,2.391572571723806995e+00,1.820399395309126866e-01,-4.677171168045879401e-01,1.233335285665762449e+00,1.000000000000000000e+00
-1.938873404274515488e+00,7.125747369440742496e-01,-6.811948311902140674e-01,-3.476037237139711245e+00,4.859593593291787750e-01,-4.093240233739028344e-01,-3.462039832545531493e-01,-1.009978692272826661e+00,1.276394147267660095e+00,-1.172777807995206922e+00,-2.393516446590092883e+00,-1.910421520665791517e+00,-3.004689910850337764e-01,4.712106722369173717e-01,-4.104924190260412775e-01,-5.404568880243383333e-01,-2.310967683465081635e-01,-2.198011977500343050e+00,-1.637002739124657102e+00,-1.987212537664686751e+00,1.000000000000000000e+00
2.741069902816138715e+00,-1.121282393237439612e+00,1.098856535195645412e+00,5.100255582249870745e-01,-5.308841308088807498e-01,1.225526533441474886e+00,9.009893299458591187e-01,-3.130660288532796098e-01,7.575717201249052568e-01,2.964123536722634178e+00,3.193844101994192552e+00,6.748937547026955253e-01,1.286779674928209882e+00,5.513748397591798911e-01,-2.290103331830586342e-01,1.830629430011276870e-01,1.150910990436601056e+00,-4.053388273164639788e-01,1.995935677785565243e+00,1.424717768970391596e+00,1.000000000000000000e+00
-4.826995563592732630e+00,-2.711670066326690609e+00,-1.734853439816656406e+00,-2.800547627357137248e-01,-3.709915491227720352e+00,-2.231130173042675580e+00,-2.085640379564575930e+00,-2.491700193633078264e+00,-1.461601921261975745e+00,-6.759940718139774152e-01,-2.520553733976926836e-02,-1.518246212663443950e+00,-1.135312746011420737e+00,-3.748689762987789997e+00,-2.781040801182565581e+00,-3.683147985097140698e+00,-2.574254746966536445e+00,-3.418634372595215964e+00,-7.364108410298302321e-01,-4.587835034934142797e+00,0.000000000000000000e+00
-2.786612894439297605e+00,-2.276744512669255815e+00,-2.685723050178809412e+00,-1.297127192968697607e+00,-1.278468294775609859e+00,-3.879247587262474539e+00,-1.794984846462485351e+00,-2.233197761276015658e-01,-2.741030718794532195e+00,-2.662798247063824064e+00,-2.306634167311774064e+00,-2.229873641265340378e+00,-3.198501366150390268e+00,-3.239381552582395685e+00,-1.540128965938241556e+00,-1.803542829619582122e+00,-2.015075084901032820e+00,-3.133346074202925102e+00,-2.979267280352882796e+00,-2.188716480980656076e+00,1.000000000000000000e+00
