7.186758372884380464e+00,2.985873768381695381e+00,3.437337728110221313e+00,5.596509454815913998e+00,1.930256491644311456e+00,4.761915927663652681e+00,5.650345051104105565e+00,4.272722603844205658e+00,5.252180636270611380e+00,6.396774738944248639e+00,7.185289847706194166e+00,3.720390775614535350e+00,3.918491306563939958e+00,5.281142540594527368e+00,5.131486001683209786e+00,3.783202780626222506e+00,5.377821546742455716e+00,4.116598515235168065e+00,5.401194332567847312e+00,4.898678029344877949e+00,1.000000000000000000e+00
-2.271727290400221477e+00,-5.751293679696352967e+00,1.080275971808815072e-01,-1.470634388223523770e+00,-2.485224261456177253e+00,-6.076659915135540491e-01,-1.120573028860976761e+00,-2.038685864577547413e+00,-3.519118538980863242e-01,6.513410755769653004e-01,-2.275371200323573539e+00,-1.396783137096518468e+00,-2.177046353131366629e+00,-1.163831491588561251e+00,-2.317837736653392433e+00,-3.063746395257053834e+00,-1.308733438498025370e+00,-2.508163975477207153e+00,-2.226616735581034234e+00,-2.346021612466998363e+00,1.000000000000000000e+00
-1.648507214623999184e+00,-4.143457400844821059e+00,-4.290618478585684237e+00,-2.923610144771505936e+00,-3.074445911134202625e+00,1.021103745672711227e-01,-5.183177768130850183e+00,-2.242480777298977657e+00,-2.609667891939810858e+00,-9.384785833483617612e-01,-3.013500879938341370e+00,-2.243756587386297241e+00,-2.017413679614628919e+00,-4.444776426168314920e+00,-1.692176184701146946e+00,-1.846188617183941671e+00,-3.359109929750201395e+00,-1.177687500768871187e+00,-3.085747412468565543e+00,-2.772243401162100440e+00,1.000000000000000000e+00
-7.145235444750330789e-01,2.264603703472413798e+00,4.935313933926652741e-01,7.820815218022638682e-01,1.263990919374168076e+00,6.230155006054343136e-01,1.798822821680199580e+00,-4.589274372435669935e-01,-9.263868284270837528e-02,1.468985806734345312e+00,1.572321340883177765e+00,4.156527676545765715e+00,3.380962535125648927e-01,7.564926568270492480e-01,2.368009575748953210e+00,-7.237144531014449989e-02,1.764310415789103414e+00,-1.156101158330467005e-01,1.598687809070135968e+00,4.922411329713778372e-01,0.000000000000000000e+00
-1.143115336173206931e+00,-3.552847236111126517e+00,-4.994794588563505222e+00,-3.973503099775635317e+00,-3.350378163784614838e+00,-7.614593409006308322e-01,-5.704146900206448656e+00,-3.464409752426769185e+00,-2.655462468408141152e+00,-1.571083038034119195e+00,-3.780010557747421007e+00,-3.450244933734188724e+00,-4.591303547910573712e+00,-4.397337446256264215e+00,-5.267436932347539624e+00,-1.670024796521351274e+00,-4.785516768626601802e+00,-1.209402529515005487e+00,-4.146402346412902062e+00,-4.676912011691699789e+00,0.000000000000000000e+00
-5.210874512840709016e+00,-2.725781988815387358e+00,-1.772831734322822816e+00,-6.580481190912188527e-01,-3.576223904463725844e+00,-1.763425423899887656e+00,-3.794258870623753666e+00,-3.416462320643009143e+00,-1.457335288110044091e+00,-1.519540776520995840e+00,-2.208501127126911712e+00,-2.497632241483805693e+00,-1.821113246604021407e+00,-3.702629404748715380e+00,-3.496496431552679418e+00,-3.907754963262353165e+00,-2.723786820219659788e+00,-1.300110351744857562e+00,-1.460038700067558315e+00,-2.777936188594872569e+00,0.000000000000000000e+00
6.548209027946623184e-01,2.441856515820595153e-01,7.194787754194157392e-01,2.930402304985262329e-01,9.000052906213973358e-02,-4.880117537067223399e-01,-6.367761365289468234e-01,-2.842383378490975776e-01,-7.218932642208881756e-01,1.557608186626735503e+00,-4.970143415492291883e-01,1.510100400753722205e+00,4.322123328216365135e-01,1.623638417621167118e-01,2.633974503803202971e+00,1.881533494578999433e+00,3.501115671116363792e-01,1.370140973145323349e+00,2.592555724508612602e+00,2.683154596796026858e+00,0.000000000000000000e+00
1.462334392479299083e+00,3.532925373424735671e+00,4.748209617566402585e+00,2.890833919294676591e+00,2.043661249835427185e+00,7.763649826373761886e-01,1.779495094017890633e+00,3.996031348009749351e+00,2.887964684935216297e+00,4.075235729795503303e+00,2.018722704548364888e+00,1.973671351463361923e-01,1.916973910732267861e+00,1.186473711674218556e+00,9.957893290702034550e-01,1.852603328616372558e+00,2.761229882728957197e-01,3.449551804309063385e+00,3.521052374767031257e+00,2.013881263829394808e+00,0.000000000000000000e+00
-2.245497462814010081e-01,2.520484472780454510e+00,1.723393403690384407e+00,3.325088885805598249e-01,1.832295978606000464e+00,1.646334163172910481e+00,1.287801918128898215e+00,-9.624155883671463574e-01,8.941135226716904194e-01,6.388767837596398547e-01,2.127092198688340208e+00,2.961514391155967374e+00,1.879821806271161799e+00,9.058454591636816433e-01,3.495338481274088860e+00,1.138247433276902143e-01,1.133966204942249645e+00,1.588335503998567599e+00,2.397983578863911891e+00,1.659598697244267562e+00,0.000000000000000000e+00
-2.604989382323750213e+00,-3.787000153817473791e+00,-2.839361178809736153e+00,-4.374902970410614600e+00,-2.535430927497209108e+00,-3.600278365187922436e+00,-4.695153189905821201e+00,-3.212074789750700266e+00,-1.456511787132175773e+00,-2.883875542973343808e+00,-5.239541089892490788e+00,-2.558820961581804276e+00,-2.935823743566541300e+00,-3.161372482168236520e+00,-4.393967698155123891e+00,-4.046260297062747924e+00,-3.485094436513780369e+00,-3.600623207696349137e+00,-5.267252262533927087e+00,-3.051332273937578776e+00,0.000000000000000000e+00
6.794923081066465365e+00,5.846580092654751759e+00,3.869104596392502593e+00,2.990358449555444054e+00,3.061179860570572231e+00,5.148689387268029272e+00,5.005228685912928022e+00,4.380748043992992002e+00,3.305995977857192791e+00,3.779261761551820697e+00,6.597844911807579038e+00,7.208294032465635048e+00,3.422157172430901007e+00,4.031840527556198595e+00,6.329362248813768410e+00,5.047335002841805363e+00,4.188092305081957178e+00,7.253107697855303293e+00,5.516416973101362586e+00,7.348764550993688083e+00,1.000000000000000000e+00
-1.414024931421428599e+00,2.100541666830582077e+00,-3.805317246318216107e-01,2.024927643448535264e+00,2.340769551188527586e+00,-1.087914358778236723e+00,1.335469559035194598e+00,1.086942066763483039e+00,-9.546417690578001825e-02,4.695803026054011786e-01,8.692162394295110950e-02,6.155472952717611079e-02,-1.225872283318201417e+00,-4.520529311486398694e-01,-3.967726401115068136e-02,1.972665521446562042e+00,2.484665007591035923e-02,3.827072130539136197e+00,1.011476131744408757e-01,-1.017654794195710588e+00,1.000000000000000000e+00
-1.896552241681119133e+00,1.271146355477889012e-01,-2.895559661300395327e+00,1.799590318496065988e+00,-1.762946654492330678e+00,1.556488303696351494e+00,1.388406552048919718e+00,2.928400564743615653e-01,1.271947115763099490e+00,2.231320790722545411e+00,-5.528888799548223876e-01,-1.271436731783605278e+00,-1.152544693275333820e+00,-1.248659770098425215e+00,-2.469895126185735812e+00,-2.328223428619379476e+00,-2.469458646980372762e+00,-3.218867756241485800e-01,-3.167066269970673087e-01,-3.078843708792390998e+00,1.000000000000000000e+00
-1.093321501227675352e+00,2.432005041320141059e-01,3.967220687047645633e-02,-1.499553008661723474e+00,1.971015181141387629e+00,3.930640070969555477e-01,6.290459202311325937e-01,-5.428040715827217033e-01,-1.148974145006693703e-01,-1.472058362340332049e+00,1.017797602535013501e+00,3.269476042920016479e-02,-8.943107828454054387e-01,2.045014365889471275e+00,1.167110039015407441e+00,-1.748541966682555682e+00,6.926332925198057655e-01,-2.298591474008361502e+00,-1.182819757275805905e-01,1.861238325013148120e-01,0.000000000000000000e+00
4.737137787776956266e+00,-1.450336795475531515e+00,-3.626235158031769767e-01,-2.054302632629840808e+00,-1.456992806360719372e+00,-6.843732127642532248e-02,-1.615319994721051922e+00,-1.403747192588975512e-01,-7.957493841094829268e-01,-1.627610845816336305e-01,1.967145056752372945e+00,4.652598704152509645e-01,7.550419328853271717e-01,9.663494363194753412e-01,-1.140049238227784700e+00,-1.376631202893445094e+00,-3.834016200743908254e-01,-8.288925236976585342e-01,1.906926105774886526e-01,1.487249462342892903e+00,1.000000000000000000e+00
2.884929520310437034e+00,1.465101435198154611e+00,3.883023497183795136e+00,1.621609988706992134e+00,1.986933582434660561e+00,7.846156851307730662e-01,-8.864592096601848770e-01,1.010301553553325515e+00,2.797388998038641272e-01,8.688625918591420527e-01,2.374649248040133109e+00,2.461601876911558850e+00,2.346392175774850930e+00,3.157877303119849266e-01,2.176297846535814706e+00,3.044043028201070200e+00,3.020000442280532660e+00,3.840326404809868421e+00,2.736338299399143192e+00,3.692113142337900555e+00,0.000000000000000000e+00
-7.929266395631197062e-01,1.505253221888649406e-01,9.206454694797514549e-01,1.973420658879115219e+00,-4.214578682777704310e-01,-1.293215231657312003e+00,1.197514028610797254e+00,1.293129469409942001e+00,-1.015856251136146859e+00,-1.298971224835758331e+00,4.781953037504913517e-01,1.481354199632808122e+00,4.817439099159648297e-02,3.487925690834520753e-01,-1.684102990492362117e+00,-6.805527945649411103e-01,3.802788441392142005e+00,-8.167862622377676241e-01,5.991785837902630085e-01,3.407462511882596967e+00,0.000000000000000000e+00
-9.764638171038509951e-01,1.455135005470714393e+00,-2.451123665206728086e-01,-9.820910507543300083e-01,1.132402493280422862e+00,-1.759999282709451496e+00,2.977582859118185765e-01,-5.343433041944857242e-01,-3.571251784986617661e-01,-6.631787902906027821e-02,-6.056196841100974781e-01,1.732374004205532447e-01,1.981709005110590116e-01,-2.883771624401827882e+00,-1.661342327256394746e+00,9.617372697574941842e-01,-2.516213608283036418e+00,-2.903073559143626303e-01,3.408875374704085637e-01,-2.514925731403452769e+00,0.000000000000000000e+00
5.776604623600383626e+00,5.802921940667299161e+00,4.745312569750128162e+00,3.232263048574847364e+00,1.303189036511913423e+00,5.312568622624303849e+00,3.147778761735925190e+00,3.834022224831727055e+00,4.725876376077267516e+00,4.374148235627291825e+00,2.034890222081293665e+00,2.405734602652178644e+00,4.811298599419018274e+00,7.443674158243657857e+00,3.784794758882039201e+00,3.676879806401670336e+00,4.548303895156821319e+00,2.070868723606418271e+00,3.305848039564641017e+00,3.830987167768857837e+00,0.000000000000000000e+00
6.972990333420129971e+00,5.391260556174970908e+00,5.486315406354524526e+00,6.057642245783415369e+00,6.323078784578533451e+00,6.873277617218860769e+00,5.277717851040152119e+00,4.734363085834467633e+00,4.810953277539231188e+00,5.212395352335920329e+00,3.762309718221035659e+00,4.354125841671447006e+00,6.431380835947441810e+00,6.546964486083849621e+00,4.222625592279665163e+00,6.983404213674139882e+00,5.437921136274449729e+00,5.419184390098394921e+00,4.112388943921927442e+00,6.414158844893862010e+00,0.000000000000000000e+00
4.481390335646658230e+00,8.246263604634989974e+00,6.679010043825515552e+00,5.667337028269946231e+00,7.842618471929265311e+00,9.872803350186966753e+00,7.242551668635346829e+00,7.031000035698081518e+00,5.691634984051255230e+00,7.803787139489482882e+00,6.241818983879215743e+00,6.609720206259493303e+00,8.725045735856312490e+00,7.479752277186612730e+00,6.048419533798418790e+00,6.589418884970699608e+00,8.174780051081770083e+00,6.973115332165125579e+00,6.469663286016890780e+00,5.948817733130494112e+00,0.000000000000000000e+00
-5.120610995842909130e-01,1.227628498339544239e+00,-1.525360424686422300e+00,-7.557918037633992725e-02,-9.308763614375978879e-01,2.765168207938057066e+00,1.648583507686438576e+00,-1.711588938814345484e+00,1.530516733783655825e+00,4.823150777030761338e-01,-8.618803254905009759e-01,-2.598412206036042615e-01,-2.541935783630199230e-01,4.566639896432234114e-02,-1.454875361016653601e+00,6.983686287403068071e-01,-2.116767967611237200e-01,2.019164071384225156e-01,5.811582818356814117e-01,-1.062028000602623257e+00,1.000000000000000000e+00
-3.201936424277052051e-01,4.757936962230775002e+00,4.428607902137341235e+00,3.637601839538487702e+00,3.954134222947327970e+00,4.100843423439719082e+00,4.721224566248968912e+00,1.278945317241564794e+00,4.615675576383417855e+00,4.678198849424036077e+00,3.773318737519065991e+00,2.521581115449165189e+00,6.430111657930101643e+00,2.909513145923013244e+00,3.274550532719307405e+00,3.264432455753417006e+00,4.234243939914807520e+00,7.383956910667344165e-01,5.555231168602905889e+00,2.136379329359388901e+00,0.000000000000000000e+00
4.673285881877493608e+00,2.328344891822275553e+00,4.704744105653023034e+00,4.641052693757293568e+00,1.532006497283225022e+00,3.179648470211668077e+00,3.454500226397869245e+00,2.623963596356800210e+00,3.535761547097485913e+00,5.714578878403133722e+00,1.672870907683209785e+00,4.760880330987697917e+00,1.625746940302248866e+00,2.588442782596544589e+00,1.793672771673206823e+00,2.128363020662719762e+00,8.932910636769122448e-01,1.424787091279000828e+00,1.194507333819234018e+00,3.522386253656631716e+00,1.000000000000000000e+00
3.657324758587921387e+00,2.944328180370813008e+00,7.993284716273771906e+00,4.324817798951114511e+00,4.713667687482787194e+00,1.495831213807419235e+00,2.916692560242537979e+00,5.640866927661408958e+00,2.832433631168743915e+00,1.914115675065426903e+00,4.908457972713130779e+00,4.082347915175573050e+00,4.292970220756163968e+00,4.514838268835577928e+00,4.063752147546588311e+00,3.218974842795230273e+00,4.284297600052423327e+00,5.272288655879637354e+00,2.673568090552057352e+00,3.291084444871157366e+00,0.000000000000000000e+00
-1.832460480010089876e+00,-3.993306708353699719e+00,4.812990995813167805e-01,6.438634047443025921e-02,-7.675580650204996136e-01,5.364883254713292970e-03,-9.496900746575958063e-01,-1.832233807436767892e+00,1.332871855885142676e-01,2.907164442442562446e+00,-8.568771268694297394e-01,5.712494122686084808e-01,-6.111667455947957794e-01,-1.305018394006326021e+00,4.279994430891753687e-01,-1.079877564903135800e+00,-6.913332570938135468e-02,-6.371825734365108573e-01,-3.053612400358467482e-01,-3.511802658404827859e-01,1.000000000000000000e+00
4.696938195364611879e+00,2.560907443578269493e+00,-3.855336585013506845e-01,2.048572159004364845e-01,2.173054621687496635e+00,-1.141647738415913826e+00,-3.776510521650684460e-01,9.631456969107556887e-01,2.194072669152666410e+00,1.431282593282307669e+00,3.079933072426780161e+00,3.815594051657744679e+00,2.733099570961670111e+00,8.375809459144547553e-01,4.257207040715145219e+00,1.858638195558156347e+00,-1.000405811966240899e+00,2.923779252443766019e+00,-3.054042800494283227e-02,-4.035781683137429354e-01,1.000000000000000000e+00
4.956558061239657587e-01,-3.872807142166401206e-02,-9.105547905337183501e-01,1.349166180978697671e+00,4.800212337153941800e-01,2.036259882221551187e+00,2.789694116952987191e+00,2.155249618786667654e+00,-1.409382370263146278e+00,2.199690882420993532e+00,-2.011375689238504183e+00,2.206492326952069316e+00,5.159298879508811275e-01,6.275182938040815284e-01,8.354653538257685863e-01,2.609259319101627561e+00,1.695991715251813803e+00,4.477055392415389079e+00,1.848842156210658949e+00,3.852953758671187057e-01,1.000000000000000000e+00
3.269461061922891432e+00,2.887694702363324595e+00,5.382959751069938292e+00,5.051523962567694426e+00,2.692488309290374637e+00,3.032830545864300120e+00,3.449761747396298261e+00,4.482025166315236397e+00,3.011534186450981920e+00,4.024651650724120344e+00,3.736462824921236603e+00,2.059429084461601889e+00,3.348366627139590435e+00,3.285307523294678234e+00,3.424985162864605748e+00,3.289828900840513271e+00,1.975226364948637237e+00,4.677397769845416775e+00,3.938998511666119917e+00,4.289196613328297936e+00,1.000000000000000000e+00
-2.289234842354843202e+00,-1.271215089618859873e+00,-9.689454011082216933e-01,-3.039048931161330014e-01,-1.041164288316158482e+00,-1.527926831467340429e+00,2.415455390925682622e-01,2.070026013211025973e-01,-3.044440488718407334e-01,-8.281125887206288727e-01,-6.080598967101804586e-01,7.230541494847411155e-01,-1.246084249001079725e+00,2.404284477140988585e+00,-2.525363182121097338e+00,-1.187167848384110824e+00,9.037268382701173497e-01,-4.495840215817217711e+00,-3.386200000156203149e-01,-6.587069728921106648e-01,0.000000000000000000e+00
8.598261950483032656e-01,9.574293557998876381e-01,-6.096705087076204066e-02,-2.059123770847338442e+00,2.192747559334085494e+00,2.868297853396243102e+00,7.764974994626114846e-01,-1.065072744896367052e-01,6.778863843156984759e-01,1.773542144599179471e+00,1.329654155335293186e+00,1.275103275279565240e+00,5.894312059038289142e-01,3.600357950793269701e+00,1.631305267516894864e+00,1.231086987421173840e+00,3.352501761447654882e-01,8.594359884703122177e-01,2.345432902795225871e+00,-1.807979228046251441e+00,1.000000000000000000e+00
