-8.555217460187598544e-01,-2.737516718513552938e-01,-6.388066424085945272e-01,-4.308358921540815789e-01,-4.233790082271160493e-01,-8.048222003736742458e-01,1.377132472101097571e+00,6.179694073454271575e-01,-1.345628278274603407e+00,5.068924784468575861e-01,-1.909017970597616021e+00,8.623903977027980172e-02,-2.159192828719971313e+00,-1.542347842087045340e+00,1.704955931300415894e-01,-1.234366319347218077e+00,9.930743555124088573e-01,-1.200933557918709482e+00,-1.190262448605256207e+00,-1.512685105492606041e-01,1.000000000000000000e+00
7.363825738663010156e-02,6.003306050668948401e-01,7.872576389221099813e-01,-1.628698253395690632e+00,2.133866600601413754e+00,-5.094326469484643516e-01,-1.380191050874222558e+00,5.698837601675295073e-01,-2.612344611236537606e+00,-9.625187408455005977e-01,-1.257552634291597471e+00,1.196027367715141398e+00,2.308724472971919739e-01,-5.358318527082143179e-01,-3.993716061257071015e-01,3.755356256287397665e-01,-5.291549672035530394e-01,6.726995429413574756e-01,2.119081260638287389e+00,5.482179978007162280e-01,0.000000000000000000e+00
-1.495043242109345805e+00,1.689880315879637163e+00,4.803532111793789916e+00,3.745158202785761503e+00,3.221692399220794645e+00,-8.869418724687926359e-01,4.242992920271227320e+00,1.628637435478951456e+00,1.642163939556369634e+00,2.000614050965086044e+00,2.199958041079523419e+00,3.621687299082230638e+00,2.559901827052431855e+00,1.727162483384725444e+00,3.295859851142771468e+00,2.940311418053823012e+00,2.596659930151917983e+00,3.840312143487730978e+00,2.483338864405927549e+00,1.261592273653580065e+00,0.000000000000000000e+00
1.974364936295502915e+00,-5.572921463511081308e-01,-1.108985270661568823e-01,-3.124921214774029288e+00,-1.411887530286804360e+00,1.401889742652601578e+00,-1.965715830393715891e+00,-5.027088736177268702e-01,-7.283689918159697019e-02,5.575669717203558529e-01,-1.859001110448703642e+00,-3.277473722509477438e-01,6.062787238037825599e-01,3.489513893830845426e+00,2.203825458927555214e-02,-1.993804734979947479e+00,5.111767484211786616e-01,-3.438331945659105937e+00,-1.308676705488412750e+00,-2.562107259223884714e+00,0.000000000000000000e+00
4.153197988335780577e-01,9.351877553587564229e-01,4.012072867860967840e+00,5.593827776254331141e+00,1.595865383711867702e+00,4.333356795937304717e+00,3.860659178823356186e+00,2.461062325443656995e+00,4.535823344831091397e+00,3.186929549817985041e+00,2.967361264206164861e+00,1.798445706672824773e+00,2.050222574144004106e+00,1.081202443304917438e+00,3.509329906770154217e+00,2.893638157214412310e+00,3.297352020401395301e+00,2.726788732388585323e+00,2.291066700357559327e+00,4.640045590083550664e+00,1.000000000000000000e+00
4.415870627614451038e-01,2.702900048266184019e+00,4.635772394655196527e-01,7.684891302345175923e-02,9.687031575670908001e-01,-6.160435616072305054e-01,-7.490094262313551354e-02,-2.075378931965133678e+00,-1.163556065167334452e+00,1.490410551966565356e+00,9.853450130086583991e-01,-3.986227070993625388e-01,1.640685083394444632e+00,3.747575133236382250e+00,8.933292177396887634e-01,-6.074461528993108095e-01,1.276160517769456604e+00,-3.535761967822121488e+00,-1.623196161535210846e-01,1.326735261172212743e+00,0.000000000000000000e+00
2.422273316571709412e+00,3.215195607717832083e+00,3.374882796522290285e+00,3.193156140877391636e+00,3.126696178746296795e+00,3.433307159541699516e+00,4.894266965424459492e+00,2.895094943662523956e+00,2.824498040675388122e+00,2.821286395722508722e+00,2.631140346206342961e+00,3.598535004730194942e+00,3.340480929360533757e+00,4.997995944688456760e+00,2.171348009788254263e+00,3.304286880425632233e+00,2.947470013147034607e+00,7.819039044091478097e-01,2.348452081990512141e+00,6.584177369960102499e-01,0.000000000000000000e+00
-3.475137148864384073e+00,7.676199569838858539e-01,-1.524835312425089073e+00,-1.767813438676533400e+00,-2.755233933093749421e+00,1.056921887410111616e+00,-4.095260455042402103e-01,-3.315397369580773024e+00,1.031012766486215648e+00,-1.758196148141186521e+00,6.186820636973253684e-01,3.590582956840379314e+00,5.484200095253048968e-01,-2.024100727257531318e+00,-8.722597553982722740e-01,-7.525638905347207253e-01,2.117688187849586345e+00,-2.089233697390750599e+00,1.168780145860878417e+00,-2.747235126329193200e+00,0.000000000000000000e+00
-4.752415238179589885e+00,1.776603304669746031e-01,-1.916430415861440695e+00,-1.388264908474981185e+00,9.446883322738286459e-02,-1.958158178011857542e+00,-8.111353167775139372e-01,-3.412740630503325878e-01,-1.596903922551535571e+00,-3.467195964722424861e+00,-2.950139785168663487e+00,-2.060205828237601011e+00,-2.334476510645268732e+00,-3.571073763720956862e+00,-3.660680892815209475e+00,4.213072457873359156e-01,-1.939873260482616102e+00,5.781783327294038877e-01,-2.723113105375905008e+00,-5.403114962622386663e+00,1.000000000000000000e+00
2.217720545697328571e+00,1.200870998634044895e+00,-2.330517406146465298e+00,-8.727825701601001906e-01,2.074292087608029522e-01,-1.333547017283221559e+00,-2.792035662966251053e+00,3.966146602077796901e-01,-3.449874426248412895e+00,-9.755275970624801563e-01,8.921571304047510864e-01,-3.039237099898552952e-01,-1.040081483337824020e+00,-1.647605081306736219e+00,-1.254627398143754347e+00,-4.486243637641429416e-01,-4.131868463799910351e-01,-6.620389993340745072e-01,1.985773648597026764e-01,-8.295359328629750006e-01,1.000000000000000000e+00
4.306674984256337879e+00,3.358573516165390682e+00,4.116931552038892050e+00,2.962494292094738579e+00,3.320694619418743443e+00,4.713188959284668300e+00,4.448453336229215793e+00,4.148501058016043963e+00,4.867351962927505049e+00,3.451767624846180382e+00,3.105541655399838508e+00,5.212026499545370228e+00,3.774039853737571004e+00,4.709136709138520338e+00,5.311078755942827634e+00,4.101592964874774871e+00,2.850925319972387406e+00,4.998465854579281498e+00,4.431088093701388786e+00,3.442556095881212475e+00,0.000000000000000000e+00
-1.770942008652537591e+00,-1.715818743317151007e+00,-2.060341007034999006e+00,-2.082875412461310471e+00,1.210300451741473715e+00,-4.797193769455324608e-01,-2.818705356652176697e+00,-1.159943264860330281e+00,-2.104608212407290679e+00,-1.536197752953906370e+00,-2.533586526460053889e+00,-1.207507353819972984e+00,-1.760977274306195550e+00,-2.356642346504508101e+00,2.916303343684361060e-01,-1.883908002895940736e+00,-2.154821287097866023e+00,-1.070992704344677637e+00,-1.245796259334471134e+00,-1.191770708798400857e-01,0.000000000000000000e+00
6.445889923372778441e-01,8.173220849907369967e-01,-2.130904220153985840e+00,-1.827179562371248123e+00,-9.876157629348292222e-01,1.029336565641634005e+00,-1.149626989342061423e+00,5.568068984737968297e-01,1.083085737582733632e+00,-7.548554913240781428e-01,-1.313707080600901245e+00,-2.304524099936083203e+00,-9.025853459633070841e-02,4.343799650864047512e-01,-1.022414788582164613e+00,-8.632529454044510775e-01,-1.412545924833635835e+00,-3.923429542120633329e-01,-1.605095951477619520e+00,-1.097971602666176105e+00,1.000000000000000000e+00
-3.973771003822907488e+00,1.801473834344252234e+00,-3.090483631775759576e+00,-1.784117346177089170e+00,9.441319568572222876e-01,-2.063053471405780215e+00,-2.473602916180655420e+00,-1.353448202559761393e+00,-4.818964045090170067e+00,-2.479315158324134849e+00,-4.090766988489821010e+00,-2.830962072679543695e+00,-1.055708106036772120e+00,-2.553681032022105057e+00,-2.996923963931354962e+00,1.560283011058177571e+00,-2.062234875185749772e+00,1.396223735741891403e+00,-2.033467411604979347e+00,-4.421158544809770774e+00,1.000000000000000000e+00
-1.686523405722606173e+00,-3.677506746329041398e+00,-1.993563555007502819e+00,-1.364769874548781958e+00,-9.728441035695833961e-02,1.160142868106791125e+00,-3.537918159685884412e+00,-8.239731494231377074e-01,-1.243503272430035222e+00,-7.423205529421130766e-01,-2.465066628490475864e+00,-1.258997767983582206e+00,-4.251198097965780853e+00,-2.139061205340556882e+00,-6.270865877512243891e-02,-2.974181671308142150e+00,-9.818846872830968575e-01,-1.170324141733589896e+00,-2.202616413665684725e+00,-1.820981579629907809e-01,1.000000000000000000e+00
-1.367481093339290021e-01,9.880515948889501132e-03,-2.779714761814592094e+00,-1.062885493457895958e+00,-4.543298692749903056e-01,-1.303612704931289556e+00,-3.883915835148883833e+00,-1.734589455775521927e+00,-5.060067057589865414e+00,-6.317582669896567582e-01,-1.702120498625280032e+00,-3.235942563320267862e+00,-1.212700501273469733e+00,-1.921611463338236181e+00,-1.084536640574956134e+00,-1.476657663596320447e+00,-2.033942889155404998e+00,-2.494745309365730357e+00,-1.091236079028480965e+00,-2.768769785349667334e-01,0.000000000000000000e+00
-1.020900954426257057e+00,-1.750184395887836475e+00,-8.418794667358795447e-01,-3.078857333030233789e+00,1.774226545504698827e+00,-1.137498147578443364e+00,-2.707240370809767427e+00,-2.624644282330372391e+00,-3.830452395200520943e-01,-8.399736282841694379e-01,-3.893101399142724794e+00,-5.195271428874453257e+00,-4.194013459828307422e-01,6.248988072975847352e-02,-1.001624222734275316e+00,4.019147346537901289e-01,-3.028946252661011140e-01,-3.381724217944515054e+00,-2.559284045432066890e+00,3.513857650525009646e-01,0.000000000000000000e+00
2.019344594937440451e+00,1.222005756228286444e+00,-1.333562192972980620e+00,-1.227494019476607079e-01,-1.525576567856906207e+00,4.102244144853162133e-02,-2.339228938258974821e-01,1.753861327184698116e-01,2.040949451288522454e+00,6.699017130600535275e-01,3.184593206982525571e-01,-1.300371943913580575e+00,1.000601537024825571e-01,1.526410215636022416e+00,-8.784533181782514522e-01,-6.985508120929484477e-01,1.505082150005790265e+00,-1.166991735211535763e+00,-2.311472742514809831e+00,-4.861013081314111695e-01,1.000000000000000000e+00
-7.084935984079759885e-01,1.529844415603290209e+00,1.328889488503048444e+00,2.355290839965579419e+00,8.436647410999762453e-01,1.007499171268339211e+00,1.293765654567223145e+00,8.731807880337849603e-01,1.081334388937138069e+00,1.177125608401337065e+00,4.786805799030529052e-01,8.438923323983418268e-01,8.962516174661054880e-01,2.423999126887558919e+00,1.584621698016652092e+00,7.183664534486419173e-01,1.534221635706581210e+00,2.915937933149398975e-01,6.955653230429919009e-01,1.517349368327127745e+00,0.000000000000000000e+00
2.063138438965526067e+00,2.949448897862967378e+00,3.215503303862365936e+00,1.874988144413450630e+00,1.620569266827215138e+00,1.303768823850671943e+00,1.951945391324078294e+00,1.819028538945196116e+00,-1.807570530895208138e+00,8.879162037564582999e-01,3.069825663449550213e+00,2.799771320928400975e+00,1.770045475660638079e+00,2.540036083161823832e+00,-4.612403330402279344e-01,2.746636682964805232e+00,3.943659414764631777e+00,1.547728270476784074e+00,4.335234278316905332e+00,3.422026968357950949e+00,1.000000000000000000e+00
6.981243019169772746e-01,-2.878041596832196625e+00,-3.245549298451554598e+00,-2.360645302519013278e+00,-3.141055674805354414e+00,-2.862695103927325402e+00,-3.643736206069191130e+00,-2.141486155857728946e+00,-9.722406796389265748e-01,-2.403671114585255619e+00,-1.106760537015365919e+00,-2.897721452179864876e+00,-3.726367777178047458e+00,-2.323133257506103000e+00,-4.179288881309694226e+00,-3.703980461067386987e+00,-1.528064100090976041e+00,-3.598087038673005278e+00,-5.115280437464895691e+00,-3.256352412198710411e+00,0.000000000000000000e+00
-3.158479301952348273e+00,-1.847581950733007572e+00,-1.672838732259261496e+00,-1.449836486134868041e+00,1.040472835211561087e-01,-3.266929773668540982e+00,-1.602619235946963316e+00,-1.023294839602457484e+00,-3.186610443843344243e+00,-2.521454622283821223e+00,-2.281658491498637531e+00,-6.842827130739561614e-01,-3.887988314825578939e+00,-2.447300555248964393e+00,-2.664589893269079468e+00,-2.498750474163769830e+00,-1.123002846521038878e+00,-1.269341867203290120e+00,-2.190395281947237649e+00,-1.402599210085119230e+00,1.000000000000000000e+00
6.141613469291594463e+00,2.749447993856534822e+00,2.947995591658925996e+00,3.144583195585528568e+00,3.406742123350134932e+00,5.055742459670790723e+00,2.867312647319649077e+00,2.389339862982847507e+00,3.861405760868745318e+00,3.553693034008426288e+00,4.266983466045780382e+00,3.474751260081123228e+00,6.280469019154427457e+00,2.669551623468434443e+00,2.560212030063070188e+00,7.231152461540665932e+00,5.615479984361705590e+00,4.958265428699933253e+00,4.161072785622716097e+00,5.633784157466015685e+00,0.000000000000000000e+00
2.957963839726673427e+00,5.298373782761318651e+00,3.779726536917900503e+00,4.335005420131928133e+00,3.333007351654285522e+00,4.019945847612391709e+00,5.138728910186257437e+00,2.837042470177599363e+00,3.606962193431454189e+00,6.480849623837968032e+00,3.682963405259349621e+00,3.412908563815250318e+00,4.165450772542795832e+00,2.591644054159139010e+00,2.749633878122479835e+00,5.858688778498229333e+00,4.470785974235112370e+00,3.391655827475390517e+00,5.994737423091094364e+00,4.978107521705807947e+00,1.000000000000000000e+00
-9.067099378011460598e-01,-7.944924559080559501e-01,-2.880127683785392634e+00,-1.713083814707218933e+00,1.477311257361768604e-01,2.504797460477358406e+00,-1.806903721653557726e+00,1.559292678802411292e+00,2.013453793737962627e+00,-2.078767952199809699e+00,-4.300433278146700289e+00,-2.000349416492623433e+00,-1.996413839294319148e+00,-2.513660632636599779e+00,2.528607034287722044e-02,-3.937229485738320545e-01,-1.449966469340447039e+00,2.406436530171572663e+00,-3.262833231925390542e+00,-7.845333139680856771e-01,1.000000000000000000e+00
-9.818993807651481553e-01,-5.141224937038113563e-01,-1.559558124912620913e+00,-6.825109995257025997e-01,-6.479583348370281382e-01,-1.693973600037121274e+00,8.215877304978072004e-01,1.215201520839305216e-01,-7.668630626376251591e-01,6.690745698925345541e-01,-6.470803485770848518e-01,8.861996664597463491e-01,-2.299222817421911813e+00,1.040087290432649247e+00,-2.957479101707265023e+00,3.717489699414592841e-01,3.943240061337066060e-01,-2.471706811868032538e+00,-1.364445671784251246e-01,-9.960907680306814171e-01,1.000000000000000000e+00
-4.663229866134821933e+00,-3.531324894120077218e+00,-3.474230360875593782e+00,-4.354929531944020660e+00,-3.947598259918184027e+00,-3.266334698629169253e+00,-3.631091069750800315e+00,-4.281751764363256108e+00,-2.286857710014547962e+00,-1.672088521396647431e+00,-2.060375057860005299e+00,-4.933566219206144687e+00,-4.028544657102239412e+00,-5.587642163138350604e+00,-7.575892226990705858e-01,-4.027578724193661586e+00,-3.672525755693528460e+00,-2.550031341211982827e+00,-4.480207296380966042e+00,-9.357349229758689102e-01,1.000000000000000000e+00
6.268998442707975904e+00,5.528323018071077399e+00,5.438672711081616207e+00,2.224288568997677018e+00,5.170748932223150796e+00,3.186076293132457771e+00,6.350643388548348867e+00,3.734263305740626038e+00,2.124232828259070338e+00,2.153258707814416972e+00,6.223507951892424117e+00,5.258302126537291343e+00,2.537273141403367571e+00,5.216313844989076465e+00,5.995714714172025062e+00,4.395690341298952752e+00,3.208488552812530870e+00,4.909349288019986268e+00,3.225214994425147808e+00,5.209905282853834585e+00,0.000000000000000000e+00
6.243514368903566591e-01,3.989286796409676761e+00,8.794364435048447337e-01,8.062186877614211378e-01,9.668533738783224862e-02,2.759821922954444062e+00,3.821552064232956347e+00,2.042132340404727131e+00,2.780122824742805143e+00,2.497543588156917238e+00,2.516215911256176163e+00,2.086394698320674035e+00,7.174562612710296827e-01,2.484719173366644274e+00,2.600710528791303489e-01,2.832010172205431942e-01,-2.216624491674035191e-01,3.701467700507691805e-01,2.967312756265608087e+00,4.208105617925717024e-02,1.000000000000000000e+00
8.475643638077664521e-01,4.606991600683858934e+00,3.934239316579375867e+00,3.858947125021818803e-01,1.137067057820398963e+00,7.079837870261388444e-01,3.963187642755120699e+00,2.878419383760411066e+00,1.406991167618527605e+00,1.502522492656597652e+00,3.295775796529582635e+00,3.537591819055315057e+00,-3.199056249925618101e-01,3.068614776684150058e+00,5.487659684990572551e+00,6.727832916426121912e-01,6.924580384716347847e-01,1.099037634804586716e+00,2.609244707975834299e+00,2.943753037807828044e+00,0.000000000000000000e+00
2.437996132336681665e-01,-1.636631576649232311e+00,-5.045654897674263228e-01,-2.328707246361263472e-01,-1.004301700560266131e+00,-1.516480008497342435e+00,-2.844570408869997902e+00,-3.494042577712578534e+00,1.426138609020999759e+00,-2.595514310511569001e+00,-1.494572046957482581e+00,-6.037809723076950075e-01,-1.117547736062767250e+00,-2.484126663779412159e+00,-1.765961011731392638e+00,-2.012223727554383057e+00,-1.554320906934809177e+00,-1.524800403992216058e+00,-1.358132931948227373e+00,-1.810628507644106211e+00,1.000000000000000000e+00
